467, 438, 498, 283, 0.113073, -1
422, 439, 491, 275, 0.103405, -1
585, 348, 227, 400, 0.035089, -1
82, 390, 419, 301, 0.031296, -1
515, 421, 429, 296, 0.030936, -1
509, 400, 379, 333, 0.025645, -1
559, 353, 316, 384, 0.024403, -1
116, 215, 217, 465, 0.023150, -1
415, 425, 499, 243, 0.021500, -1
88, 307, 399, 369, 0.021006, -1
84, 198, 386, 520, 0.020866, -1
504, 372, 428, 355, 0.020371, -1
99, 428, 456, 295, 0.017134, -1
91, 310, 286, 419, 0.016239, -1
406, 394, 566, 332, 0.015197, -1
96, 0, 386, 748, 0.015116, -1
92, 358, 412, 371, 0.014975, -1
76, 361, 399, 284, 0.014617, -1
75, 410, 374, 302, 0.014211, -1
574, 280, 220, 442, 0.013392, -1
75, 229, 305, 472, 0.013384, -1
135, 340, 233, 395, 0.013378, -1
139, 327, 319, 403, 0.012583, -1
123, 229, 230, 515, 0.011173, -1
338, 462, 147, 230, 0.010481, -1
153, 0, 386, 767, 0.008959, -1
553, 331, 237, 415, 0.008490, -1
549, 325, 263, 365, 0.008228, -1
301, 382, 198, 359, 0.008145, -1
122, 250, 388, 497, 0.008109, -1
102, 363, 321, 375, 0.007716, -1
81, 210, 391, 444, 0.006939, -1
892, 212, 113, 532, 0.006306, -1
105, 377, 418, 372, 0.006304, -1
274, 427, 524, 234, 0.006249, -1
306, 431, 530, 277, 0.005699, -1
789, 133, 205, 635, 0.005604, -1
85, 73, 298, 650, 0.005325, -1
482, 387, 360, 332, 0.005192, -1
517, 389, 384, 321, 0.005117, -1
95, 392, 469, 273, 0.004674, -1
108, 315, 225, 426, 0.004430, -1
105, 254, 200, 458, 0.004314, -1
778, 366, 220, 386, 0.004222, -1
324, 396, 200, 339, 0.004058, -1
566, 309, 220, 427, 0.003617, -1
261, 366, 656, 339, 0.003561, -1
54, 377, 304, 297, 0.003506, -1
592, 280, 229, 460, 0.003408, -1
557, 390, 407, 358, 0.003260, -1
709, 454, 286, 293, 0.003250, -1
735, 213, 255, 100, 0.003211, -1
500, 444, 402, 324, 0.003125, -1
485, 313, 391, 417, 0.003108, -1
895, 119, 116, 559, 0.003098, -1
164, 251, 221, 492, 0.002945, -1
445, 334, 526, 370, 0.002827, -1
645, 390, 307, 347, 0.002823, -1
214, 0, 712, 347, 0.002788, -1
163, 364, 391, 367, 0.002532, -1
