633, 395, 157, 183, 0.355701, -1
648, 380, 121, 205, 0.351184, -1
650, 410, 152, 180, 0.292257, -1
604, 421, 244, 124, 0.144499, -1
613, 301, 176, 305, 0.133848, -1
604, 419, 225, 143, 0.121321, -1
630, 372, 124, 201, 0.116253, -1
666, 376, 114, 200, 0.111731, -1
668, 397, 116, 198, 0.107904, -1
148, 352, 90, 156, 0.106745, -1
617, 381, 142, 150, 0.105616, -1
643, 375, 120, 188, 0.089779, -1
600, 438, 246, 135, 0.076221, -1
623, 376, 142, 181, 0.069451, -1
621, 360, 125, 190, 0.057975, -1
636, 212, 188, 412, 0.048764, -1
645, 322, 159, 297, 0.026978, -1
605, 288, 180, 335, 0.021508, -1
137, 355, 87, 163, 0.017760, -1
144, 373, 84, 147, 0.017496, -1
21, 342, 85, 180, 0.016181, -1
520, 14, 353, 666, 0.015848, -1
598, 347, 219, 256, 0.014589, -1
568, 0, 370, 663, 0.013645, -1
25, 347, 85, 183, 0.013160, -1
569, 383, 350, 230, 0.012365, -1
547, 0, 457, 572, 0.011073, -1
751, 0, 256, 434, 0.011023, -1
776, 0, 223, 673, 0.010933, -1
456, 206, 512, 375, 0.010894, -1
526, 111, 446, 563, 0.010593, -1
818, 0, 167, 420, 0.010422, -1
608, 93, 349, 658, 0.010372, -1
672, 129, 319, 111, 0.010014, -1
479, 149, 428, 542, 0.009266, -1
356, 360, 132, 163, 0.009105, -1
376, 378, 135, 145, 0.008811, -1
593, 308, 214, 302, 0.008661, -1
457, 0, 346, 580, 0.008575, -1
137, 374, 92, 138, 0.008446, -1
609, 319, 331, 317, 0.008367, -1
613, 116, 323, 111, 0.008097, -1
399, 17, 603, 392, 0.007136, -1
391, 0, 547, 570, 0.006998, -1
638, 105, 316, 107, 0.006715, -1
650, 0, 347, 709, 0.006558, -1
591, 0, 377, 530, 0.006198, -1
674, 0, 309, 456, 0.005994, -1
385, 93, 626, 455, 0.005947, -1
568, 34, 447, 372, 0.005818, -1
479, 47, 541, 277, 0.005691, -1
775, 0, 181, 399, 0.005511, -1
682, 0, 323, 575, 0.005293, -1
682, 278, 157, 360, 0.005240, -1
577, 105, 322, 108, 0.005140, -1
692, 87, 302, 111, 0.005044, -1
548, 375, 322, 205, 0.004982, -1
616, 128, 312, 112, 0.004893, -1
679, 0, 296, 370, 0.004597, -1
341, 30, 397, 557, 0.004537, -1
741, 26, 246, 724, 0.004411, -1
224, 43, 713, 306, 0.004301, -1
455, 93, 341, 625, 0.004284, -1
350, 370, 111, 143, 0.004233, -1
700, 117, 279, 102, 0.004202, -1
662, 68, 356, 291, 0.004023, -1
687, 0, 214, 458, 0.003974, -1
764, 82, 247, 114, 0.003656, -1
499, 7, 511, 506, 0.003477, -1
497, 20, 190, 359, 0.003425, -1
800, 0, 200, 556, 0.003408, -1
289, 401, 280, 108, 0.003384, -1
281, 427, 322, 97, 0.003336, -1
218, 42, 750, 385, 0.003175, -1
791, 15, 183, 565, 0.003073, -1
439, 58, 545, 336, 0.003024, -1
780, 74, 152, 173, 0.002704, -1
302, 31, 646, 238, 0.002629, -1
364, 67, 334, 593, 0.002506, -1
368, 302, 148, 297, 0.002451, -1
486, 0, 371, 547, 0.002389, -1
590, 50, 421, 515, 0.002380, -1
588, 32, 427, 234, 0.002325, -1
399, 33, 529, 261, 0.002272, -1
749, 44, 253, 503, 0.002172, -1
526, 84, 490, 371, 0.002097, -1
146, 210, 764, 331, 0.002065, -1
