0, 91, 125, 426, 0.680649, -1
462, 183, 179, 395, 0.650793, -1
427, 179, 255, 413, 0.580290, -1
3, 93, 135, 391, 0.518820, -1
429, 193, 186, 455, 0.505008, -1
295, 255, 102, 169, 0.358811, -1
454, 198, 180, 461, 0.264697, -1
309, 256, 95, 165, 0.234840, -1
305, 202, 349, 400, 0.197035, -1
279, 252, 136, 167, 0.184229, -1
262, 236, 323, 349, 0.169805, -1
447, 191, 184, 363, 0.167961, -1
428, 194, 233, 448, 0.166122, -1
315, 222, 323, 422, 0.149807, -1
478, 188, 179, 370, 0.135962, -1
6, 376, 159, 374, 0.135064, -1
0, 65, 140, 471, 0.134426, -1
384, 166, 312, 426, 0.086656, -1
16, 67, 119, 357, 0.084466, -1
0, 379, 272, 376, 0.082354, -1
0, 397, 246, 370, 0.081848, -1
0, 433, 332, 282, 0.078535, -1
111, 225, 539, 352, 0.069582, -1
239, 221, 568, 384, 0.065158, -1
257, 244, 141, 204, 0.064168, -1
307, 219, 446, 253, 0.062213, -1
218, 245, 361, 398, 0.062110, -1
0, 20, 126, 612, 0.057378, -1
303, 230, 105, 235, 0.054212, -1
454, 140, 299, 421, 0.054186, -1
269, 228, 448, 262, 0.052209, -1
144, 258, 519, 291, 0.046389, -1
360, 235, 248, 422, 0.045886, -1
115, 263, 590, 369, 0.041625, -1
0, 310, 218, 456, 0.040561, -1
195, 284, 174, 369, 0.036880, -1
0, 475, 279, 266, 0.035706, -1
412, 193, 446, 373, 0.033831, -1
214, 264, 191, 406, 0.033371, -1
378, 204, 390, 236, 0.032784, -1
247, 258, 144, 300, 0.032148, -1
276, 216, 369, 416, 0.031059, -1
0, 446, 316, 306, 0.030093, -1
0, 153, 146, 265, 0.029816, -1
412, 228, 273, 408, 0.027091, -1
330, 251, 79, 172, 0.026002, -1
0, 482, 272, 285, 0.023867, -1
0, 114, 130, 340, 0.022775, -1
217, 252, 172, 367, 0.022290, -1
286, 242, 133, 207, 0.021663, -1
371, 236, 200, 406, 0.021529, -1
2, 164, 128, 598, 0.020909, -1
106, 282, 569, 278, 0.020549, -1
205, 208, 549, 346, 0.019099, -1
235, 394, 113, 228, 0.018761, -1
286, 236, 528, 302, 0.018506, -1
186, 322, 170, 373, 0.017923, -1
279, 182, 408, 456, 0.017625, -1
217, 360, 119, 257, 0.016861, -1
3, 114, 156, 376, 0.016379, -1
0, 409, 289, 293, 0.015474, -1
223, 215, 355, 379, 0.015393, -1
72, 250, 458, 386, 0.015356, -1
276, 254, 136, 201, 0.015258, -1
464, 194, 229, 336, 0.014138, -1
0, 85, 134, 344, 0.014013, -1
56, 210, 342, 516, 0.013986, -1
337, 196, 295, 358, 0.013339, -1
231, 238, 161, 317, 0.012734, -1
454, 212, 294, 411, 0.012654, -1
299, 252, 120, 131, 0.012265, -1
290, 236, 106, 241, 0.011728, -1
510, 180, 180, 349, 0.011721, -1
32, 388, 470, 199, 0.011661, -1
204, 382, 123, 186, 0.011568, -1
109, 242, 521, 226, 0.010909, -1
43, 414, 226, 352, 0.010891, -1
6, 97, 187, 596, 0.010888, -1
154, 292, 330, 410, 0.010861, -1
382, 170, 343, 440, 0.010621, -1
218, 347, 119, 175, 0.010617, -1
453, 218, 151, 205, 0.010609, -1
214, 353, 123, 200, 0.010526, -1
323, 193, 194, 369, 0.010487, -1
17, 406, 508, 225, 0.010452, -1
28, 388, 406, 324, 0.009870, -1
277, 236, 148, 315, 0.009724, -1
151, 307, 258, 346, 0.009144, -1
168, 295, 159, 392, 0.008969, -1
208, 236, 323, 418, 0.008958, -1
214, 292, 256, 128, 0.008302, -1
9, 217, 244, 525, 0.008282, -1
0, 167, 161, 600, 0.008250, -1
101, 339, 279, 374, 0.007844, -1
192, 298, 245, 113, 0.007643, -1
220, 334, 106, 249, 0.007609, -1
248, 321, 86, 223, 0.007340, -1
82, 236, 356, 437, 0.007110, -1
225, 320, 89, 202, 0.006996, -1
471, 157, 342, 422, 0.006916, -1
35, 308, 312, 433, 0.006740, -1
216, 363, 100, 234, 0.006603, -1
236, 328, 86, 223, 0.006419, -1
257, 264, 197, 449, 0.006069, -1
427, 202, 240, 301, 0.006058, -1
228, 281, 357, 399, 0.005371, -1
276, 153, 343, 417, 0.005176, -1
104, 426, 461, 218, 0.004794, -1
292, 223, 156, 354, 0.004286, -1
