292, 83, 383, 664, 0.817128, -1
168, 69, 516, 674, 0.744273, -1
277, 26, 406, 721, 0.743769, -1
502, 426, 163, 230, 0.700184, -1
525, 415, 132, 268, 0.655026, -1
97, 253, 318, 472, 0.561899, -1
131, 37, 434, 686, 0.525781, -1
297, 186, 382, 561, 0.513050, -1
402, 97, 259, 458, 0.507621, -1
231, 41, 468, 699, 0.499722, -1
535, 404, 132, 221, 0.498758, -1
110, 80, 420, 667, 0.465592, -1
50, 128, 650, 267, 0.453402, -1
43, 48, 378, 699, 0.452777, -1
738, 278, 96, 259, 0.427426, -1
478, 385, 173, 353, 0.425113, -1
469, 373, 176, 364, 0.411742, -1
71, 27, 372, 678, 0.380883, -1
55, 106, 467, 594, 0.371475, -1
354, 120, 427, 627, 0.369632, -1
513, 320, 156, 416, 0.367489, -1
62, 272, 440, 458, 0.366987, -1
111, 280, 703, 425, 0.366813, -1
388, 54, 322, 693, 0.363147, -1
101, 218, 609, 496, 0.346244, -1
767, 139, 239, 608, 0.345263, -1
59, 276, 567, 449, 0.335373, -1
103, 119, 631, 459, 0.330023, -1
221, 64, 469, 683, 0.329278, -1
855, 109, 120, 282, 0.317368, -1
338, 260, 411, 482, 0.316990, -1
840, 120, 149, 237, 0.311078, -1
724, 203, 299, 534, 0.304605, -1
317, 117, 346, 503, 0.303700, -1
821, 346, 183, 401, 0.293589, -1
492, 401, 158, 340, 0.279003, -1
53, 212, 328, 535, 0.270496, -1
459, 333, 221, 413, 0.269219, -1
75, 178, 388, 569, 0.259455, -1
847, 360, 151, 385, 0.253195, -1
108, 115, 687, 505, 0.252186, -1
433, 369, 253, 360, 0.246959, -1
39, 41, 356, 643, 0.246902, -1
279, 345, 443, 392, 0.243175, -1
768, 307, 253, 440, 0.225662, -1
38, 10, 272, 717, 0.223920, -1
355, 57, 337, 690, 0.220874, -1
477, 336, 217, 375, 0.213914, -1
517, 423, 157, 193, 0.213773, -1
833, 210, 167, 537, 0.213658, -1
847, 116, 122, 283, 0.210124, -1
85, 154, 536, 395, 0.208698, -1
425, 77, 240, 502, 0.203673, -1
485, 303, 174, 444, 0.203280, -1
80, 97, 634, 406, 0.202240, -1
151, 337, 753, 393, 0.201329, -1
