248, 359, 177, 112, 0.043217, -1
268, 347, 125, 121, 0.038740, -1
273, 374, 166, 113, 0.037644, -1
281, 367, 123, 104, 0.029885, -1
314, 363, 74, 110, 0.029200, -1
157, 112, 306, 508, 0.028611, -1
180, 211, 339, 460, 0.027149, -1
791, 440, 220, 127, 0.025638, -1
175, 109, 180, 343, 0.025500, -1
256, 394, 228, 176, 0.025458, -1
285, 418, 304, 223, 0.024320, -1
229, 373, 365, 225, 0.023277, -1
203, 110, 186, 394, 0.022967, -1
327, 365, 63, 127, 0.021167, -1
338, 418, 120, 110, 0.020708, -1
160, 122, 240, 374, 0.020457, -1
370, 411, 74, 125, 0.020062, -1
331, 394, 203, 288, 0.019955, -1
349, 435, 126, 119, 0.019491, -1
502, 242, 460, 352, 0.019194, -1
599, 307, 371, 342, 0.018824, -1
192, 206, 633, 379, 0.018173, -1
305, 384, 113, 97, 0.017985, -1
99, 205, 473, 312, 0.017091, -1
229, 126, 384, 470, 0.016542, -1
296, 387, 197, 295, 0.016153, -1
310, 178, 624, 328, 0.016026, -1
398, 226, 551, 316, 0.015925, -1
175, 266, 603, 350, 0.015766, -1
257, 406, 268, 211, 0.015390, -1
131, 176, 587, 350, 0.015037, -1
358, 401, 75, 145, 0.014942, -1
321, 296, 618, 326, 0.014914, -1
96, 277, 511, 355, 0.014890, -1
197, 80, 168, 324, 0.014757, -1
120, 231, 672, 274, 0.014727, -1
528, 212, 276, 426, 0.013519, -1
668, 181, 283, 408, 0.013388, -1
89, 229, 453, 365, 0.012302, -1
133, 109, 354, 449, 0.012198, -1
242, 229, 333, 439, 0.012081, -1
170, 341, 360, 337, 0.012038, -1
221, 397, 365, 285, 0.011977, -1
388, 476, 141, 161, 0.011768, -1
494, 264, 473, 212, 0.011746, -1
187, 162, 288, 99, 0.011430, -1
292, 154, 311, 495, 0.011333, -1
353, 518, 246, 117, 0.011280, -1
212, 317, 230, 204, 0.011137, -1
369, 418, 85, 159, 0.011080, -1
632, 274, 284, 373, 0.011043, -1
298, 368, 211, 189, 0.010995, -1
594, 180, 287, 445, 0.010891, -1
415, 184, 270, 424, 0.010852, -1
654, 149, 315, 458, 0.010740, -1
367, 529, 244, 117, 0.010736, -1
363, 447, 130, 133, 0.010722, -1
316, 461, 325, 221, 0.010373, -1
322, 421, 293, 245, 0.010357, -1
146, 163, 415, 172, 0.010318, -1
380, 427, 88, 143, 0.009462, -1
373, 257, 375, 196, 0.009381, -1
279, 308, 78, 135, 0.009313, -1
632, 243, 355, 241, 0.009219, -1
488, 177, 267, 406, 0.009190, -1
253, 333, 231, 195, 0.009044, -1
591, 275, 394, 239, 0.008969, -1
414, 325, 511, 329, 0.008826, -1
642, 257, 341, 360, 0.008806, -1
393, 151, 320, 473, 0.008680, -1
359, 417, 158, 124, 0.008668, -1
194, 64, 284, 482, 0.008654, -1
216, 298, 432, 379, 0.008548, -1
280, 359, 359, 323, 0.008413, -1
367, 429, 120, 103, 0.008409, -1
188, 169, 314, 111, 0.008364, -1
113, 138, 315, 432, 0.008364, -1
566, 222, 405, 319, 0.008320, -1
403, 481, 142, 171, 0.008224, -1
381, 416, 77, 121, 0.008097, -1
758, 190, 223, 303, 0.008088, -1
163, 111, 219, 284, 0.008077, -1
344, 384, 68, 136, 0.008060, -1
238, 283, 131, 142, 0.007951, -1
652, 183, 325, 312, 0.007947, -1
257, 62, 167, 327, 0.007853, -1
146, 91, 278, 411, 0.007699, -1
558, 164, 274, 419, 0.007692, -1
267, 101, 292, 433, 0.007138, -1
556, 299, 287, 346, 0.007105, -1
355, 139, 544, 315, 0.007066, -1
126, 395, 606, 243, 0.007047, -1
191, 189, 142, 179, 0.006659, -1
367, 434, 181, 129, 0.006398, -1
225, 72, 230, 281, 0.006377, -1
104, 318, 581, 299, 0.006371, -1
415, 491, 104, 191, 0.006366, -1
369, 400, 70, 110, 0.006296, -1
336, 367, 69, 107, 0.006258, -1
114, 160, 541, 277, 0.006143, -1
103, 205, 354, 205, 0.005775, -1
363, 117, 273, 455, 0.005649, -1
219, 107, 292, 473, 0.005637, -1
369, 433, 90, 178, 0.005579, -1
414, 471, 106, 176, 0.005382, -1
292, 357, 250, 240, 0.005329, -1
399, 463, 102, 184, 0.005317, -1
611, 156, 286, 389, 0.005030, -1
425, 131, 265, 421, 0.004987, -1
480, 251, 267, 391, 0.004973, -1
689, 326, 292, 347, 0.004901, -1
208, 172, 109, 208, 0.004875, -1
269, 286, 84, 140, 0.004602, -1
360, 390, 67, 122, 0.004515, -1
395, 429, 91, 142, 0.004509, -1
341, 503, 270, 113, 0.004508, -1
120, 267, 514, 297, 0.004418, -1
583, 231, 234, 95, 0.004359, -1
540, 364, 412, 301, 0.004326, -1
105, 144, 414, 295, 0.004249, -1
585, 109, 313, 374, 0.004240, -1
398, 416, 82, 129, 0.004155, -1
418, 492, 140, 169, 0.004091, -1
129, 211, 327, 235, 0.004065, -1
655, 86, 266, 457, 0.004044, -1
377, 536, 311, 104, 0.003979, -1
142, 295, 315, 353, 0.003924, -1
302, 341, 70, 121, 0.003840, -1
230, 66, 275, 341, 0.003780, -1
712, 106, 255, 450, 0.003730, -1
188, 182, 291, 329, 0.003645, -1
345, 457, 236, 122, 0.003631, -1
180, 281, 259, 217, 0.003573, -1
243, 250, 90, 174, 0.003467, -1
117, 200, 287, 432, 0.003404, -1
324, 393, 110, 95, 0.003369, -1
162, 74, 338, 360, 0.003152, -1
216, 282, 257, 255, 0.003105, -1
384, 439, 92, 168, 0.003089, -1
599, 93, 256, 448, 0.003027, -1
348, 380, 72, 103, 0.003021, -1
708, 391, 276, 219, 0.002926, -1
344, 322, 201, 349, 0.002795, -1
297, 346, 585, 321, 0.002757, -1
267, 485, 434, 197, 0.002658, -1
326, 242, 313, 423, 0.002568, -1
142, 214, 247, 126, 0.002563, -1
431, 477, 103, 196, 0.002556, -1
352, 91, 292, 388, 0.002536, -1
248, 239, 101, 173, 0.002526, -1
237, 258, 131, 150, 0.002511, -1
319, 70, 251, 371, 0.002451, -1
269, 302, 261, 257, 0.002432, -1
214, 225, 292, 324, 0.002420, -1
103, 175, 311, 199, 0.002377, -1
450, 499, 100, 183, 0.002314, -1
708, 179, 218, 344, 0.002294, -1
827, 221, 167, 411, 0.002213, -1
100, 397, 454, 262, 0.002175, -1
130, 119, 467, 278, 0.002094, -1
288, 317, 71, 139, 0.002084, -1
216, 448, 453, 234, 0.002068, -1
168, 130, 339, 183, 0.001914, -1
174, 84, 156, 297, 0.001905, -1
434, 513, 137, 168, 0.001847, -1
