480, 418, 289, 313, 0.173173, -1
505, 342, 338, 395, 0.169587, -1
512, 369, 230, 376, 0.145050, -1
514, 432, 258, 318, 0.128525, -1
179, 143, 340, 624, 0.127115, -1
238, 276, 211, 491, 0.116838, -1
213, 196, 220, 564, 0.111443, -1
155, 69, 245, 658, 0.110865, -1
387, 565, 145, 153, 0.109258, -1
528, 447, 122, 272, 0.103061, -1
498, 307, 396, 424, 0.098761, -1
10, 609, 250, 105, 0.096747, -1
413, 428, 373, 307, 0.092370, -1
545, 278, 254, 454, 0.090169, -1
237, 283, 299, 433, 0.086908, -1
391, 559, 149, 191, 0.084658, -1
477, 439, 359, 288, 0.083645, -1
175, 177, 224, 588, 0.083184, -1
222, 390, 667, 335, 0.077262, -1
350, 581, 205, 153, 0.075972, -1
542, 483, 109, 234, 0.075388, -1
149, 68, 301, 603, 0.073936, -1
499, 354, 447, 386, 0.073496, -1
108, 276, 469, 450, 0.072526, -1
169, 95, 198, 485, 0.070122, -1
175, 288, 287, 305, 0.068942, -1
522, 493, 202, 214, 0.067739, -1
282, 515, 695, 227, 0.067703, -1
420, 547, 112, 218, 0.067485, -1
0, 563, 221, 173, 0.062420, -1
454, 488, 388, 247, 0.059989, -1
492, 476, 401, 267, 0.057805, -1
198, 116, 126, 201, 0.055852, -1
148, 107, 262, 460, 0.053986, -1
360, 317, 576, 419, 0.049427, -1
182, 158, 240, 562, 0.045638, -1
510, 421, 187, 292, 0.043614, -1
509, 458, 162, 238, 0.042313, -1
527, 470, 160, 261, 0.039924, -1
165, 253, 443, 501, 0.039329, -1
178, 115, 229, 400, 0.039197, -1
197, 256, 281, 457, 0.037916, -1
273, 255, 216, 472, 0.035939, -1
407, 439, 541, 292, 0.035732, -1
178, 128, 164, 187, 0.034858, -1
223, 216, 225, 468, 0.032928, -1
260, 300, 161, 286, 0.032848, -1
98, 118, 376, 626, 0.032685, -1
405, 531, 113, 172, 0.032425, -1
561, 499, 109, 232, 0.031745, -1
269, 385, 200, 165, 0.031619, -1
242, 290, 160, 266, 0.031347, -1
519, 505, 459, 236, 0.030665, -1
269, 353, 362, 405, 0.030408, -1
204, 108, 115, 175, 0.030253, -1
126, 142, 399, 592, 0.029672, -1
483, 242, 342, 455, 0.028349, -1
160, 305, 349, 310, 0.028133, -1
221, 287, 347, 468, 0.027612, -1
337, 586, 292, 125, 0.027602, -1
179, 135, 226, 447, 0.027402, -1
197, 345, 201, 156, 0.027106, -1
397, 520, 479, 242, 0.026632, -1
252, 315, 103, 248, 0.025692, -1
549, 451, 120, 274, 0.025621, -1
277, 264, 126, 339, 0.025265, -1
265, 336, 109, 262, 0.024600, -1
151, 215, 301, 322, 0.024323, -1
207, 177, 207, 439, 0.024282, -1
160, 201, 270, 416, 0.023578, -1
369, 604, 248, 136, 0.023295, -1
409, 526, 106, 215, 0.023145, -1
137, 403, 574, 337, 0.022954, -1
233, 565, 421, 200, 0.022530, -1
251, 305, 81, 223, 0.022296, -1
9, 604, 255, 107, 0.022176, -1
171, 117, 152, 171, 0.021513, -1
278, 261, 113, 287, 0.021067, -1
260, 283, 121, 293, 0.020908, -1
374, 543, 97, 219, 0.020750, -1
188, 77, 316, 605, 0.020491, -1
216, 386, 229, 153, 0.020303, -1
183, 108, 142, 201, 0.020281, -1
258, 362, 98, 252, 0.020062, -1
197, 363, 213, 157, 0.019938, -1
145, 173, 282, 241, 0.019880, -1
327, 435, 306, 287, 0.019857, -1
328, 553, 634, 207, 0.019044, -1
246, 368, 155, 217, 0.019020, -1
221, 316, 176, 178, 0.018959, -1
399, 514, 98, 222, 0.018470, -1
224, 291, 136, 195, 0.018398, -1
115, 127, 334, 495, 0.018340, -1
248, 185, 99, 245, 0.018067, -1
329, 504, 263, 263, 0.017916, -1
135, 200, 360, 308, 0.017785, -1
115, 263, 379, 475, 0.017769, -1
484, 450, 452, 284, 0.017532, -1
566, 478, 122, 253, 0.016471, -1
392, 521, 84, 191, 0.016440, -1
163, 514, 681, 228, 0.015839, -1
179, 171, 311, 283, 0.015305, -1
427, 495, 553, 270, 0.014215, -1
258, 233, 107, 254, 0.014118, -1
476, 200, 395, 475, 0.013796, -1
344, 474, 373, 274, 0.013508, -1
527, 424, 289, 324, 0.013311, -1
296, 280, 113, 353, 0.013131, -1
232, 348, 149, 210, 0.013002, -1
17, 537, 208, 214, 0.012975, -1
213, 239, 203, 170, 0.012589, -1
233, 307, 146, 220, 0.012412, -1
259, 238, 117, 308, 0.012219, -1
365, 422, 207, 339, 0.012068, -1
265, 291, 135, 201, 0.011793, -1
241, 298, 203, 142, 0.011533, -1
250, 195, 93, 165, 0.011443, -1
211, 293, 176, 181, 0.011225, -1
573, 194, 327, 494, 0.011185, -1
119, 345, 418, 293, 0.011145, -1
318, 364, 217, 402, 0.010864, -1
196, 117, 163, 342, 0.010771, -1
255, 204, 107, 204, 0.010564, -1
194, 108, 115, 169, 0.010221, -1
217, 139, 366, 572, 0.010159, -1
162, 263, 248, 147, 0.009844, -1
248, 271, 111, 266, 0.009786, -1
218, 410, 366, 351, 0.009753, -1
214, 251, 169, 182, 0.009733, -1
232, 220, 136, 131, 0.009665, -1
