552, 32, 271, 442, 0.138453, -1
570, 18, 216, 486, 0.122233, -1
556, 42, 300, 698, 0.119692, -1
542, 53, 251, 458, 0.088970, -1
582, 14, 232, 479, 0.078136, -1
590, 31, 256, 328, 0.071487, -1
615, 85, 302, 626, 0.062122, -1
478, 518, 273, 249, 0.051030, -1
32, 406, 306, 259, 0.042305, -1
39, 396, 369, 249, 0.035153, -1
529, 38, 394, 411, 0.034128, -1
586, 30, 260, 434, 0.030632, -1
82, 424, 176, 227, 0.030218, -1
613, 10, 218, 471, 0.030123, -1
563, 155, 350, 574, 0.030085, -1
581, 40, 181, 534, 0.029464, -1
34, 434, 341, 241, 0.027840, -1
609, 382, 364, 282, 0.026643, -1
67, 324, 185, 344, 0.023619, -1
770, 340, 129, 192, 0.022069, -1
85, 413, 134, 234, 0.021700, -1
536, 483, 226, 284, 0.021680, -1
532, 398, 436, 316, 0.021267, -1
569, 39, 188, 494, 0.020737, -1
578, 46, 303, 311, 0.019734, -1
499, 465, 345, 302, 0.019589, -1
48, 424, 465, 246, 0.018815, -1
644, 293, 321, 385, 0.018794, -1
428, 502, 437, 233, 0.018679, -1
445, 369, 440, 383, 0.017380, -1
522, 336, 436, 334, 0.016953, -1
601, 91, 140, 185, 0.016877, -1
78, 282, 282, 367, 0.016412, -1
572, 358, 339, 394, 0.016376, -1
556, 273, 312, 473, 0.016335, -1
583, 22, 326, 577, 0.016208, -1
525, 114, 279, 638, 0.016147, -1
651, 327, 212, 416, 0.015235, -1
507, 488, 200, 279, 0.014877, -1
546, 109, 295, 153, 0.014558, -1
378, 532, 419, 235, 0.014497, -1
89, 419, 163, 202, 0.014329, -1
584, 90, 188, 212, 0.014255, -1
553, 76, 239, 498, 0.013961, -1
486, 462, 190, 305, 0.013896, -1
651, 310, 293, 411, 0.013645, -1
459, 540, 359, 95, 0.013558, -1
776, 333, 86, 200, 0.013155, -1
789, 336, 92, 197, 0.013134, -1
134, 294, 289, 380, 0.013045, -1
670, 359, 308, 267, 0.012568, -1
97, 339, 572, 345, 0.012383, -1
447, 457, 274, 310, 0.011737, -1
561, 104, 288, 141, 0.011635, -1
722, 307, 150, 419, 0.011611, -1
129, 266, 178, 384, 0.011292, -1
375, 496, 470, 217, 0.011185, -1
387, 497, 376, 219, 0.010660, -1
503, 48, 334, 617, 0.010243, -1
378, 419, 350, 342, 0.010159, -1
531, 42, 372, 517, 0.010152, -1
479, 94, 271, 391, 0.010015, -1
610, 209, 296, 537, 0.009949, -1
484, 462, 423, 264, 0.009805, -1
153, 365, 658, 327, 0.009642, -1
526, 401, 273, 366, 0.009349, -1
584, 413, 347, 343, 0.008931, -1
51, 384, 479, 261, 0.008826, -1
155, 218, 196, 437, 0.008734, -1
62, 420, 173, 214, 0.008666, -1
433, 395, 515, 361, 0.008641, -1
237, 159, 407, 511, 0.008289, -1
170, 247, 211, 448, 0.008154, -1
692, 311, 244, 383, 0.007969, -1
356, 351, 578, 342, 0.007820, -1
779, 281, 132, 305, 0.007711, -1
10, 469, 297, 140, 0.007701, -1
50, 347, 365, 257, 0.007527, -1
137, 308, 595, 344, 0.007502, -1
39, 391, 307, 302, 0.007498, -1
625, 22, 223, 343, 0.007433, -1
52, 320, 375, 390, 0.007338, -1
14, 487, 296, 136, 0.007216, -1
69, 295, 463, 366, 0.007196, -1
569, 296, 375, 435, 0.007096, -1
727, 259, 223, 369, 0.006964, -1
38, 436, 192, 213, 0.006882, -1
351, 297, 309, 441, 0.006830, -1
733, 313, 238, 284, 0.006759, -1
159, 317, 318, 403, 0.006690, -1
477, 225, 362, 524, 0.006553, -1
397, 373, 506, 267, 0.006448, -1
152, 250, 392, 417, 0.006192, -1
67, 376, 454, 331, 0.006177, -1
534, 525, 143, 140, 0.006094, -1
701, 136, 279, 549, 0.005979, -1
248, 242, 384, 471, 0.005917, -1
452, 599, 317, 129, 0.005808, -1
428, 546, 358, 115, 0.005772, -1
450, 301, 309, 459, 0.005603, -1
527, 411, 200, 356, 0.005400, -1
766, 279, 206, 343, 0.005237, -1
110, 324, 166, 334, 0.005212, -1
432, 134, 302, 590, 0.005045, -1
538, 49, 415, 230, 0.004993, -1
59, 338, 274, 339, 0.004951, -1
44, 463, 423, 212, 0.004937, -1
192, 216, 311, 485, 0.004891, -1
708, 274, 254, 404, 0.004784, -1
105, 463, 726, 271, 0.004705, -1
579, 42, 349, 240, 0.004568, -1
72, 262, 401, 417, 0.004430, -1
403, 490, 499, 264, 0.004348, -1
436, 612, 335, 139, 0.004317, -1
572, 353, 198, 414, 0.004285, -1
25, 458, 291, 218, 0.004273, -1
67, 401, 135, 224, 0.004272, -1
730, 418, 275, 118, 0.004255, -1
776, 274, 171, 353, 0.004222, -1
746, 293, 149, 383, 0.004162, -1
546, 471, 325, 290, 0.004028, -1
68, 415, 345, 294, 0.003968, -1
348, 247, 358, 465, 0.003885, -1
88, 308, 458, 250, 0.003819, -1
785, 363, 119, 128, 0.003699, -1
318, 179, 290, 500, 0.003682, -1
515, 529, 167, 238, 0.003603, -1
562, 475, 228, 292, 0.003526, -1
504, 79, 346, 302, 0.003474, -1
361, 309, 548, 336, 0.003405, -1
761, 267, 147, 356, 0.003381, -1
128, 355, 448, 233, 0.003254, -1
562, 90, 382, 458, 0.003193, -1
256, 515, 467, 214, 0.003149, -1
521, 36, 427, 191, 0.003049, -1
222, 182, 265, 370, 0.002966, -1
218, 374, 493, 259, 0.002964, -1
26, 442, 215, 248, 0.002911, -1
11, 460, 321, 130, 0.002852, -1
562, 50, 363, 435, 0.002837, -1
319, 427, 458, 312, 0.002589, -1
189, 273, 243, 95, 0.002575, -1
680, 218, 280, 445, 0.002561, -1
194, 514, 646, 253, 0.002467, -1
64, 245, 298, 435, 0.002418, -1
308, 513, 421, 196, 0.002400, -1
180, 266, 267, 88, 0.002394, -1
21, 400, 123, 276, 0.002343, -1
498, 510, 329, 257, 0.002216, -1
137, 193, 300, 369, 0.002139, -1
382, 455, 266, 276, 0.002119, -1
92, 277, 167, 349, 0.001855, -1
794, 339, 100, 227, 0.001743, -1
55, 278, 361, 338, 0.001742, -1
669, 374, 293, 364, 0.001732, -1
244, 234, 100, 161, 0.001727, -1
618, 436, 218, 331, 0.001710, -1
526, 68, 194, 419, 0.001642, -1
770, 295, 194, 366, 0.001606, -1
135, 298, 457, 292, 0.001573, -1
485, 83, 439, 432, 0.001534, -1
367, 276, 134, 375, 0.001532, -1
350, 549, 516, 218, 0.001418, -1
6, 447, 159, 192, 0.001369, -1
480, 48, 362, 434, 0.001342, -1
526, 72, 370, 280, 0.001322, -1
234, 253, 123, 116, 0.001272, -1
157, 178, 352, 464, 0.001247, -1
