782, 195, 193, 476, 0.243700, -1
784, 268, 208, 405, 0.146211, -1
398, 287, 329, 377, 0.085242, -1
756, 230, 194, 402, 0.050067, -1
713, 218, 267, 445, 0.037881, -1
433, 267, 200, 397, 0.030573, -1
784, 299, 105, 314, 0.025164, -1
766, 294, 205, 388, 0.024109, -1
754, 158, 228, 498, 0.021439, -1
372, 274, 366, 370, 0.018893, -1
806, 0, 188, 671, 0.018821, -1
737, 226, 219, 408, 0.018543, -1
337, 293, 537, 327, 0.016238, -1
781, 341, 215, 341, 0.013489, -1
684, 261, 269, 406, 0.013195, -1
24, 21, 151, 635, 0.013094, -1
456, 243, 304, 409, 0.011794, -1
697, 319, 298, 323, 0.010634, -1
384, 270, 161, 353, 0.009652, -1
775, 339, 152, 241, 0.009472, -1
43, 292, 308, 201, 0.009228, -1
45, 294, 244, 227, 0.008365, -1
734, 288, 257, 389, 0.008209, -1
36, 224, 189, 351, 0.007982, -1
684, 177, 260, 467, 0.007883, -1
415, 299, 217, 370, 0.007585, -1
26, 200, 166, 454, 0.007543, -1
793, 358, 109, 259, 0.007496, -1
788, 321, 115, 280, 0.007393, -1
400, 282, 188, 376, 0.007356, -1
393, 189, 275, 459, 0.006552, -1
346, 307, 334, 363, 0.006500, -1
28, 262, 198, 402, 0.006228, -1
728, 51, 254, 583, 0.005767, -1
345, 256, 283, 372, 0.005463, -1
395, 395, 329, 261, 0.005207, -1
369, 418, 409, 227, 0.005095, -1
317, 288, 361, 363, 0.004527, -1
31, 324, 274, 102, 0.004263, -1
51, 226, 199, 293, 0.004205, -1
61, 293, 373, 182, 0.004128, -1
481, 279, 180, 377, 0.003794, -1
18, 10, 117, 515, 0.003596, -1
24, 143, 127, 491, 0.003198, -1
806, 200, 197, 451, 0.002983, -1
605, 265, 381, 348, 0.002906, -1
664, 263, 297, 334, 0.002775, -1
404, 226, 168, 407, 0.002747, -1
37, 0, 317, 609, 0.002721, -1
411, 295, 511, 297, 0.002584, -1
289, 4, 309, 584, 0.002433, -1
65, 277, 174, 364, 0.002296, -1
4, 0, 473, 198, 0.002191, -1
338, 358, 332, 295, 0.002142, -1
52, 199, 224, 427, 0.002131, -1
326, 292, 383, 208, 0.002037, -1
344, 74, 297, 555, 0.002026, -1
329, 409, 398, 214, 0.001979, -1
66, 206, 149, 343, 0.001969, -1
105, 7, 315, 569, 0.001906, -1
91, 219, 213, 297, 0.001830, -1
576, 290, 427, 380, 0.001629, -1
430, 213, 176, 426, 0.001538, -1
174, 0, 303, 514, 0.001477, -1
443, 312, 349, 342, 0.001338, -1
505, 290, 290, 341, 0.001336, -1
202, 279, 660, 383, 0.001313, -1
653, 244, 284, 383, 0.001285, -1
31, 0, 224, 544, 0.001226, -1
57, 266, 297, 358, 0.001117, -1
718, 288, 264, 320, 0.001097, -1
73, 281, 368, 274, 0.001095, -1
404, 241, 230, 346, 0.001013, -1
684, 348, 305, 334, 0.000947, -1
125, 413, 643, 269, 0.000941, -1
84, 305, 683, 374, 0.000939, -1
13, 0, 566, 256, 0.000937, -1
269, 458, 447, 224, 0.000901, -1
14, 0, 100, 258, 0.000858, -1
525, 263, 412, 288, 0.000854, -1
6, 427, 188, 255, 0.000762, -1
301, 274, 277, 347, 0.000748, -1
68, 307, 488, 333, 0.000741, -1
623, 260, 307, 195, 0.000739, -1
195, 286, 583, 328, 0.000736, -1
492, 360, 192, 299, 0.000725, -1
377, 301, 569, 350, 0.000680, -1
403, 34, 298, 600, 0.000666, -1
79, 238, 295, 286, 0.000655, -1
446, 358, 211, 299, 0.000639, -1
105, 259, 170, 366, 0.000637, -1
381, 0, 204, 238, 0.000636, -1
345, 388, 405, 245, 0.000587, -1
59, 0, 661, 271, 0.000579, -1
111, 0, 718, 231, 0.000557, -1
16, 0, 120, 479, 0.000546, -1
52, 467, 652, 215, 0.000538, -1
65, 161, 303, 331, 0.000527, -1
376, 1, 508, 145, 0.000511, -1
8, 252, 179, 430, 0.000507, -1
178, 66, 291, 523, 0.000486, -1
356, 0, 298, 604, 0.000463, -1
10, 0, 406, 255, 0.000460, -1
304, 0, 388, 484, 0.000455, -1
0, 0, 387, 145, 0.000446, -1
9, 505, 249, 177, 0.000435, -1
213, 497, 475, 185, 0.000431, -1
308, 441, 336, 241, 0.000405, -1
639, 139, 265, 468, 0.000402, -1
289, 0, 331, 230, 0.000395, -1
267, 292, 508, 306, 0.000371, -1
80, 134, 388, 312, 0.000356, -1
355, 448, 452, 234, 0.000354, -1
341, 0, 214, 230, 0.000348, -1
279, 298, 378, 361, 0.000325, -1
154, 277, 481, 307, 0.000324, -1
240, 61, 293, 551, 0.000321, -1
147, 242, 159, 344, 0.000301, -1
602, 300, 352, 369, 0.000301, -1
305, 341, 375, 282, 0.000300, -1
29, 297, 276, 382, 0.000296, -1
0, 545, 365, 137, 0.000290, -1
163, 210, 138, 341, 0.000274, -1
558, 343, 156, 317, 0.000267, -1
107, 312, 420, 233, 0.000243, -1
618, 201, 326, 304, 0.000233, -1
83, 235, 341, 381, 0.000232, -1
297, 171, 163, 402, 0.000222, -1
126, 265, 415, 267, 0.000218, -1
19, 0, 177, 512, 0.000210, -1
775, 0, 206, 647, 0.000209, -1
353, 291, 191, 367, 0.000206, -1
665, 139, 301, 345, 0.000204, -1
269, 214, 230, 334, 0.000192, -1
437, 134, 491, 308, 0.000180, -1
404, 382, 565, 284, 0.000177, -1
393, 0, 536, 204, 0.000176, -1
671, 89, 257, 531, 0.000170, -1
0, 0, 250, 214, 0.000153, -1
12, 0, 150, 385, 0.000148, -1
822, 0, 193, 223, 0.000139, -1
253, 452, 610, 230, 0.000120, -1
652, 219, 148, 335, 0.000119, -1
4, 0, 189, 260, 0.000115, -1
7, 485, 421, 197, 0.000113, -1
300, 338, 604, 313, 0.000111, -1
584, 224, 284, 385, 0.000102, -1
186, 230, 156, 346, 0.000102, -1
522, 150, 277, 455, 0.000101, -1
161, 247, 409, 254, 0.000101, -1
252, 177, 294, 425, 0.000099, -1
424, 0, 303, 471, 0.000096, -1
131, 222, 131, 311, 0.000092, -1
217, 0, 387, 474, 0.000091, -1
88, 0, 406, 467, 0.000091, -1
671, 0, 338, 164, 0.000090, -1
153, 248, 224, 327, 0.000088, -1
128, 289, 317, 346, 0.000086, -1
209, 279, 382, 201, 0.000084, -1
781, 448, 222, 234, 0.000078, -1
144, 55, 562, 383, 0.000076, -1
557, 288, 392, 210, 0.000076, -1
574, 273, 321, 365, 0.000075, -1
473, 0, 211, 234, 0.000070, -1
219, 0, 201, 402, 0.000069, -1
12, 336, 234, 346, 0.000067, -1
472, 53, 281, 542, 0.000067, -1
34, 0, 309, 493, 0.000062, -1
173, 164, 521, 305, 0.000059, -1
706, 0, 284, 234, 0.000056, -1
276, 381, 336, 273, 0.000056, -1
23, 397, 355, 283, 0.000054, -1
324, 283, 500, 255, 0.000053, -1
793, 0, 188, 262, 0.000053, -1
11, 431, 287, 251, 0.000052, -1
263, 174, 170, 400, 0.000051, -1
227, 255, 285, 346, 0.000050, -1
42, 321, 404, 286, 0.000049, -1
10, 0, 387, 369, 0.000048, -1
441, 0, 193, 400, 0.000045, -1
304, 57, 557, 364, 0.000040, -1
47, 0, 493, 374, 0.000040, -1
775, 0, 222, 275, 0.000039, -1
394, 0, 352, 320, 0.000038, -1
299, 292, 279, 371, 0.000034, -1
341, 0, 385, 419, 0.000034, -1
517, 20, 272, 465, 0.000032, -1
234, 259, 444, 272, 0.000031, -1
48, 193, 231, 218, 0.000028, -1
656, 455, 347, 227, 0.000028, -1
816, 0, 177, 354, 0.000027, -1
111, 0, 622, 359, 0.000027, -1
815, 0, 184, 492, 0.000026, -1
682, 0, 334, 122, 0.000026, -1
196, 0, 191, 378, 0.000025, -1
698, 0, 273, 426, 0.000022, -1
523, 344, 351, 313, 0.000021, -1
412, 0, 252, 379, 0.000019, -1
