43, 8, 382, 593, 0.943511, -1
81, 44, 211, 510, 0.940442, -1
64, 40, 282, 522, 0.922086, -1
45, 27, 373, 621, 0.917172, -1
42, 2, 394, 600, 0.897131, -1
42, 108, 396, 392, 0.878488, -1
64, 9, 315, 609, 0.877050, -1
56, 21, 319, 671, 0.874671, -1
58, 49, 342, 526, 0.869145, -1
122, 429, 230, 594, 0.864958, -1
49, 41, 379, 406, 0.860251, -1
71, 12, 243, 532, 0.854006, -1
52, 45, 388, 500, 0.850051, -1
87, 551, 299, 472, 0.840060, -1
49, 34, 266, 654, 0.839066, -1
50, 64, 286, 543, 0.836016, -1
84, 62, 243, 422, 0.831755, -1
21, 42, 452, 603, 0.830736, -1
62, 28, 260, 595, 0.814964, -1
27, 113, 392, 433, 0.809908, -1
49, 18, 411, 485, 0.787263, -1
147, 529, 233, 494, 0.783292, -1
35, 138, 377, 311, 0.773765, -1
53, 16, 326, 462, 0.767707, -1
117, 551, 226, 472, 0.755363, -1
61, 50, 231, 570, 0.752303, -1
43, 104, 406, 441, 0.751973, -1
71, 21, 319, 416, 0.750195, -1
122, 396, 254, 627, 0.739288, -1
68, 103, 296, 462, 0.733733, -1
143, 599, 223, 424, 0.729528, -1
74, 557, 297, 262, 0.696628, -1
66, 24, 353, 515, 0.690199, -1
36, 91, 401, 582, 0.689913, -1
0, 164, 497, 313, 0.686560, -1
91, 556, 356, 458, 0.679313, -1
128, 623, 258, 400, 0.657870, -1
113, 451, 284, 572, 0.651586, -1
82, 429, 272, 473, 0.640456, -1
137, 607, 267, 416, 0.628072, -1
172, 589, 222, 425, 0.622528, -1
100, 304, 289, 719, 0.614245, -1
122, 444, 264, 577, 0.585054, -1
66, 587, 362, 311, 0.582760, -1
87, 18, 192, 421, 0.576119, -1
92, 495, 260, 501, 0.555622, -1
59, 28, 408, 260, 0.555208, -1
154, 635, 247, 388, 0.533358, -1
43, 40, 420, 424, 0.529801, -1
52, 30, 381, 752, 0.525513, -1
31, 122, 388, 472, 0.523911, -1
69, 553, 344, 295, 0.515774, -1
74, 588, 293, 282, 0.515115, -1
83, 421, 322, 602, 0.513419, -1
54, 18, 338, 751, 0.504695, -1
73, 506, 306, 344, 0.504098, -1
9, 149, 452, 293, 0.486713, -1
151, 647, 309, 374, 0.480567, -1
77, 27, 367, 463, 0.473203, -1
72, 20, 315, 508, 0.466700, -1
92, 347, 268, 676, 0.457341, -1
239, 52, 150, 159, 0.446082, -1
74, 17, 257, 397, 0.439598, -1
17, 176, 437, 297, 0.437978, -1
57, 23, 341, 335, 0.420990, -1
103, 522, 257, 501, 0.419174, -1
104, 454, 258, 497, 0.415826, -1
78, 496, 359, 386, 0.411054, -1
62, 60, 289, 632, 0.407829, -1
58, 33, 350, 310, 0.406703, -1
75, 309, 319, 674, 0.389465, -1
108, 395, 267, 530, 0.378820, -1
87, 561, 287, 434, 0.378619, -1
43, 160, 431, 392, 0.368871, -1
122, 377, 213, 595, 0.365817, -1
77, 595, 377, 388, 0.365407, -1
46, 100, 328, 539, 0.359052, -1
80, 126, 311, 849, 0.350134, -1
71, 19, 340, 355, 0.345490, -1
217, 16, 177, 468, 0.338805, -1
129, 435, 205, 588, 0.324958, -1
154, 485, 221, 538, 0.324110, -1
41, 141, 357, 393, 0.319517, -1
19, 26, 427, 674, 0.318397, -1
121, 382, 334, 641, 0.311746, -1
59, 29, 288, 758, 0.302429, -1
119, 455, 253, 568, 0.297306, -1
48, 86, 419, 705, 0.296740, -1
130, 673, 276, 350, 0.285463, -1
54, 22, 373, 387, 0.283347, -1
76, 242, 373, 723, 0.276541, -1
163, 84, 256, 96, 0.270656, -1
25, 155, 368, 406, 0.262988, -1
79, 3, 213, 726, 0.254369, -1
140, 682, 333, 341, 0.245090, -1
23, 213, 446, 278, 0.237056, -1
98, 601, 360, 409, 0.235981, -1
116, 214, 305, 809, 0.228530, -1
70, 445, 406, 421, 0.226208, -1
78, 458, 317, 361, 0.221180, -1
74, 490, 341, 349, 0.221047, -1
79, 568, 384, 351, 0.215114, -1
127, 42, 294, 437, 0.209843, -1
42, 61, 346, 842, 0.202172, -1
81, 658, 253, 137, 0.200838, -1
134, 395, 207, 628, 0.195071, -1
155, 626, 223, 397, 0.165094, -1
93, 625, 307, 348, 0.161932, -1
78, 453, 247, 432, 0.156867, -1
88, 89, 352, 849, 0.155960, -1
33, 232, 371, 351, 0.151409, -1
375, 641, 115, 141, 0.150187, -1
62, 647, 254, 131, 0.141348, -1
72, 340, 271, 529, 0.139798, -1
81, 533, 439, 359, 0.136201, -1
48, 45, 378, 459, 0.131423, -1
50, 298, 350, 315, 0.123026, -1
121, 21, 274, 537, 0.122421, -1
100, 691, 406, 322, 0.117917, -1
60, 510, 281, 383, 0.113246, -1
46, 136, 361, 616, 0.110130, -1
384, 641, 89, 155, 0.104503, -1
56, 203, 416, 473, 0.096843, -1
152, 339, 200, 684, 0.094060, -1
82, 193, 309, 399, 0.093010, -1
70, 759, 461, 264, 0.092593, -1
64, 31, 416, 244, 0.090319, -1
147, 425, 215, 598, 0.088292, -1
91, 446, 237, 568, 0.087007, -1
58, 265, 322, 311, 0.082316, -1
169, 21, 230, 320, 0.078203, -1
170, 6, 238, 599, 0.076906, -1
133, 522, 339, 493, 0.074401, -1
194, 1, 177, 396, 0.072436, -1
34, 185, 390, 301, 0.068890, -1
235, 13, 138, 373, 0.068692, -1
60, 363, 282, 500, 0.066752, -1
88, 80, 187, 498, 0.064327, -1
111, 44, 120, 103, 0.059705, -1
95, 39, 346, 507, 0.056607, -1
98, 31, 255, 318, 0.050864, -1
96, 73, 187, 438, 0.050384, -1
123, 340, 205, 617, 0.048348, -1
67, 498, 213, 406, 0.046911, -1
65, 110, 293, 510, 0.045072, -1
136, 25, 262, 453, 0.042356, -1
62, 638, 262, 115, 0.041969, -1
78, 266, 304, 272, 0.041574, -1
355, 617, 93, 167, 0.039713, -1
130, 759, 265, 264, 0.038835, -1
217, 111, 199, 498, 0.038707, -1
373, 652, 99, 142, 0.035816, -1
102, 216, 295, 449, 0.035726, -1
100, 269, 221, 626, 0.035544, -1
52, 88, 277, 771, 0.034065, -1
87, 367, 218, 485, 0.033206, -1
128, 111, 245, 497, 0.027420, -1
86, 60, 186, 570, 0.026698, -1
87, 430, 272, 587, 0.026430, -1
160, 605, 379, 323, 0.025759, -1
189, 608, 350, 369, 0.025754, -1
118, 166, 246, 500, 0.025639, -1
108, 680, 277, 343, 0.024740, -1
128, 294, 342, 710, 0.022504, -1
63, 489, 373, 291, 0.021516, -1
54, 237, 328, 273, 0.020824, -1
88, 258, 296, 576, 0.020708, -1
84, 40, 369, 183, 0.020221, -1
107, 49, 351, 533, 0.015520, -1
197, 182, 163, 197, 0.014975, -1
74, 437, 350, 321, 0.014125, -1
171, 286, 198, 607, 0.011437, -1
109, 678, 474, 339, 0.011285, -1
82, 51, 176, 649, 0.010951, -1
142, 250, 200, 633, 0.009890, -1
211, 269, 103, 182, 0.009884, -1
76, 342, 406, 520, 0.008777, -1
245, 175, 104, 187, 0.008311, -1
113, 564, 107, 236, 0.008039, -1
29, 104, 480, 619, 0.007408, -1
68, 308, 349, 491, 0.007275, -1
178, 286, 145, 187, 0.007241, -1
347, 607, 115, 214, 0.006960, -1
122, 323, 281, 508, 0.006723, -1
99, 616, 289, 407, 0.006681, -1
194, 258, 110, 208, 0.006056, -1
74, 390, 302, 325, 0.006048, -1
212, 300, 100, 189, 0.005974, -1
140, 309, 231, 122, 0.005829, -1
170, 33, 273, 377, 0.005395, -1
177, 312, 150, 205, 0.005382, -1
154, 314, 186, 138, 0.005326, -1
140, 379, 224, 137, 0.005311, -1
189, 224, 117, 194, 0.004952, -1
105, 594, 172, 201, 0.004893, -1
150, 201, 213, 568, 0.004878, -1
107, 625, 460, 357, 0.004721, -1
153, 331, 200, 138, 0.004708, -1
110, 349, 250, 135, 0.004655, -1
216, 150, 180, 522, 0.004627, -1
108, 46, 365, 238, 0.004525, -1
80, 828, 439, 195, 0.004228, -1
162, 244, 150, 168, 0.003794, -1
191, 284, 114, 223, 0.003786, -1
178, 301, 111, 219, 0.003594, -1
355, 609, 176, 220, 0.003217, -1
98, 703, 469, 316, 0.003033, -1
148, 360, 212, 144, 0.003012, -1
179, 262, 109, 226, 0.003002, -1
72, 268, 414, 503, 0.002986, -1
127, 566, 116, 242, 0.002983, -1
102, 203, 320, 125, 0.002970, -1
177, 341, 143, 215, 0.002922, -1
181, 232, 103, 212, 0.002693, -1
103, 787, 453, 236, 0.002544, -1
198, 178, 165, 167, 0.002373, -1
97, 758, 422, 265, 0.002146, -1
95, 268, 277, 137, 0.001973, -1
163, 262, 150, 200, 0.001772, -1
192, 307, 113, 250, 0.001592, -1
62, 488, 239, 456, 0.001555, -1
117, 279, 239, 148, 0.001507, -1
80, 283, 248, 506, 0.001490, -1
173, 460, 351, 502, 0.001465, -1
145, 128, 342, 773, 0.001429, -1
180, 522, 376, 448, 0.001379, -1
208, 172, 249, 434, 0.001121, -1
225, 167, 114, 197, 0.001082, -1
94, 584, 170, 178, 0.000992, -1
97, 100, 91, 184, 0.000975, -1
108, 298, 222, 149, 0.000893, -1
279, 620, 297, 236, 0.000601, -1
88, 207, 183, 640, 0.000424, -1
75, 813, 297, 210, 0.000407, -1
81, 100, 157, 462, 0.000368, -1
375, 620, 118, 208, 0.000358, -1
357, 502, 221, 375, 0.000340, -1
173, 183, 111, 212, 0.000339, -1
105, 191, 305, 126, 0.000330, -1
191, 270, 342, 654, 0.000321, -1
149, 106, 370, 343, 0.000314, -1
267, 559, 261, 387, 0.000230, -1
183, 49, 320, 278, 0.000220, -1
402, 607, 127, 235, 0.000139, -1
77, 738, 291, 285, 0.000098, -1
172, 38, 344, 141, 0.000092, -1
430, 452, 168, 406, 0.000090, -1
59, 180, 197, 652, 0.000088, -1
60, 74, 159, 618, 0.000067, -1
53, 563, 196, 409, 0.000066, -1
230, 80, 273, 449, 0.000063, -1
294, 770, 302, 233, 0.000060, -1
214, 172, 319, 310, 0.000055, -1
61, 461, 170, 365, 0.000045, -1
180, 821, 377, 202, 0.000044, -1
256, 171, 172, 454, 0.000042, -1
405, 596, 177, 299, 0.000039, -1
290, 782, 182, 238, 0.000034, -1
367, 613, 201, 298, 0.000032, -1
346, 353, 233, 469, 0.000026, -1
224, 509, 350, 308, 0.000023, -1
377, 706, 219, 300, 0.000023, -1
79, 53, 186, 238, 0.000015, -1
34, 718, 306, 305, 0.000014, -1
464, 533, 127, 369, 0.000013, -1
368, 9, 226, 88, 0.000012, -1
27, 694, 182, 319, 0.000012, -1
21, 943, 178, 80, 0.000011, -1
381, 808, 224, 202, 0.000008, -1
456, 620, 140, 295, 0.000008, -1
77, 196, 157, 592, 0.000007, -1
450, 779, 159, 221, 0.000006, -1
23, 791, 160, 215, 0.000005, -1
80, 14, 173, 809, 0.000004, -1
59, 908, 301, 115, 0.000004, -1
421, 918, 184, 105, 0.000003, -1
14, 804, 229, 219, 0.000003, -1
54, 638, 101, 313, 0.000002, -1
75, 109, 158, 346, 0.000002, -1
382, 864, 219, 159, 0.000002, -1
402, 26, 171, 336, 0.000001, -1
33, 951, 246, 72, 0.000001, -1
260, 276, 279, 533, 0.000001, -1
437, 0, 133, 179, 0.000001, -1
457, 270, 134, 505, 0.000001, -1
349, 66, 203, 382, 0.000001, -1
43, 163, 144, 638, 0.000001, -1
458, 37, 127, 398, 0.000001, -1
429, 100, 145, 419, 0.000001, -1
346, 147, 203, 398, 0.000000, -1
270, 217, 259, 459, 0.000000, -1
351, 37, 202, 195, 0.000000, -1
528, 0, 96, 181, 0.000000, -1
46, 437, 117, 410, 0.000000, -1
240, 336, 306, 375, 0.000000, -1
464, 0, 143, 180, 0.000000, -1
380, 214, 178, 485, 0.000000, -1
57, 570, 106, 311, 0.000000, -1
18, 869, 255, 154, 0.000000, -1
459, 130, 128, 525, 0.000000, -1
