301, 262, 390, 226, 0.046671, -1
323, 261, 157, 221, 0.042402, -1
290, 218, 181, 387, 0.033611, -1
438, 616, 79, 126, 0.027024, -1
254, 225, 260, 351, 0.017766, -1
323, 181, 191, 400, 0.015142, -1
176, 272, 470, 238, 0.014642, -1
529, 285, 189, 451, 0.013362, -1
431, 619, 73, 119, 0.012875, -1
289, 176, 192, 413, 0.012072, -1
242, 299, 426, 414, 0.011875, -1
221, 239, 328, 512, 0.010318, -1
177, 293, 444, 267, 0.010167, -1
440, 604, 79, 129, 0.009125, -1
283, 220, 167, 493, 0.008608, -1
248, 237, 332, 447, 0.006274, -1
427, 630, 100, 102, 0.005455, -1
457, 630, 63, 115, 0.005405, -1
371, 217, 85, 135, 0.005349, -1
259, 192, 373, 512, 0.005182, -1
309, 246, 248, 392, 0.004861, -1
331, 284, 163, 211, 0.004776, -1
226, 201, 321, 416, 0.004614, -1
254, 297, 433, 223, 0.004588, -1
136, 338, 448, 275, 0.004169, -1
317, 126, 176, 386, 0.003911, -1
300, 209, 250, 342, 0.003870, -1
331, 320, 360, 429, 0.003856, -1
237, 163, 249, 351, 0.003833, -1
176, 260, 411, 481, 0.003785, -1
319, 231, 355, 291, 0.003605, -1
385, 223, 93, 117, 0.003585, -1
259, 142, 182, 392, 0.003584, -1
300, 251, 348, 496, 0.003490, -1
323, 197, 177, 493, 0.003346, -1
607, 310, 137, 413, 0.003214, -1
351, 231, 125, 106, 0.003138, -1
313, 213, 181, 539, 0.003125, -1
245, 169, 298, 564, 0.002889, -1
239, 314, 304, 125, 0.002461, -1
246, 268, 269, 467, 0.002392, -1
338, 208, 279, 351, 0.002289, -1
248, 294, 308, 125, 0.002252, -1
241, 266, 436, 302, 0.002191, -1
341, 217, 183, 527, 0.002182, -1
472, 276, 230, 510, 0.002165, -1
344, 227, 115, 89, 0.002146, -1
197, 231, 303, 529, 0.002110, -1
333, 220, 288, 476, 0.002104, -1
320, 203, 293, 526, 0.002053, -1
437, 250, 278, 221, 0.002017, -1
198, 320, 498, 252, 0.002011, -1
379, 227, 112, 99, 0.001977, -1
369, 213, 289, 504, 0.001946, -1
290, 201, 338, 401, 0.001918, -1
200, 264, 314, 103, 0.001906, -1
163, 246, 329, 439, 0.001864, -1
159, 333, 493, 394, 0.001802, -1
414, 156, 273, 552, 0.001740, -1
291, 132, 292, 577, 0.001737, -1
261, 294, 373, 501, 0.001684, -1
361, 173, 185, 374, 0.001648, -1
209, 253, 268, 449, 0.001647, -1
292, 391, 149, 165, 0.001536, -1
374, 195, 291, 342, 0.001486, -1
