39, 154, 97, 164, 0.074284, -1
39, 157, 195, 421, 0.070464, -1
28, 170, 122, 104, 0.050582, -1
43, 167, 63, 99, 0.043427, -1
32, 167, 82, 130, 0.026057, -1
212, 339, 493, 248, 0.021355, -1
151, 323, 474, 268, 0.019194, -1
258, 346, 371, 361, 0.015005, -1
73, 316, 484, 206, 0.014616, -1
57, 113, 185, 411, 0.013203, -1
30, 155, 223, 482, 0.013121, -1
202, 309, 635, 337, 0.012775, -1
454, 247, 166, 375, 0.011124, -1
149, 293, 139, 164, 0.011015, -1
236, 333, 81, 140, 0.010944, -1
33, 311, 222, 107, 0.010361, -1
173, 278, 94, 186, 0.010081, -1
291, 333, 435, 275, 0.009470, -1
204, 293, 341, 405, 0.009271, -1
470, 258, 254, 347, 0.008732, -1
740, 476, 262, 102, 0.008185, -1
540, 189, 412, 332, 0.007810, -1
182, 324, 117, 124, 0.007773, -1
32, 335, 231, 111, 0.007772, -1
286, 329, 460, 222, 0.007708, -1
79, 350, 504, 218, 0.007010, -1
123, 322, 574, 319, 0.006785, -1
123, 391, 482, 247, 0.006667, -1
307, 358, 374, 95, 0.006545, -1
204, 346, 115, 113, 0.006513, -1
385, 338, 288, 312, 0.006474, -1
300, 407, 384, 101, 0.006334, -1
429, 256, 270, 376, 0.006226, -1
221, 326, 74, 140, 0.006181, -1
91, 188, 165, 430, 0.005955, -1
321, 350, 598, 302, 0.005955, -1
595, 302, 399, 244, 0.005779, -1
293, 373, 393, 99, 0.005615, -1
280, 256, 185, 396, 0.005517, -1
482, 257, 395, 388, 0.005495, -1
34, 132, 163, 381, 0.005375, -1
600, 203, 364, 280, 0.005349, -1
271, 271, 271, 362, 0.005302, -1
355, 236, 331, 404, 0.005256, -1
516, 211, 175, 397, 0.005201, -1
567, 290, 384, 373, 0.005107, -1
347, 302, 590, 282, 0.004985, -1
616, 210, 308, 477, 0.004934, -1
529, 227, 331, 458, 0.004877, -1
60, 181, 241, 358, 0.004587, -1
284, 386, 396, 105, 0.004559, -1
547, 252, 425, 261, 0.004547, -1
249, 344, 96, 143, 0.004535, -1
641, 366, 325, 392, 0.004510, -1
35, 317, 245, 118, 0.004440, -1
161, 268, 645, 323, 0.004385, -1
33, 145, 233, 374, 0.004351, -1
518, 278, 158, 392, 0.004316, -1
319, 298, 340, 394, 0.004270, -1
196, 289, 520, 215, 0.004266, -1
500, 246, 166, 381, 0.004234, -1
211, 319, 74, 123, 0.004204, -1
51, 162, 66, 80, 0.004193, -1
108, 349, 469, 310, 0.004154, -1
124, 265, 151, 179, 0.004104, -1
409, 307, 195, 390, 0.004060, -1
434, 237, 506, 331, 0.004053, -1
28, 161, 273, 267, 0.004042, -1
476, 294, 170, 404, 0.004030, -1
41, 284, 342, 249, 0.003872, -1
41, 297, 225, 97, 0.003784, -1
231, 366, 626, 338, 0.003775, -1
687, 251, 276, 304, 0.003750, -1
254, 423, 458, 232, 0.003729, -1
101, 308, 220, 140, 0.003705, -1
475, 228, 171, 430, 0.003498, -1
390, 253, 278, 351, 0.003385, -1
350, 294, 460, 352, 0.003262, -1
366, 249, 359, 424, 0.003255, -1
357, 307, 197, 392, 0.003205, -1
309, 204, 319, 471, 0.003192, -1
645, 279, 341, 213, 0.003189, -1
569, 331, 343, 397, 0.003166, -1
723, 186, 249, 510, 0.003156, -1
639, 365, 335, 170, 0.003036, -1
220, 348, 122, 117, 0.003015, -1
412, 291, 335, 391, 0.003012, -1
449, 340, 154, 170, 0.002965, -1
