77, 220, 339, 519, 0.450752, -1
49, 219, 314, 522, 0.428372, -1
83, 204, 235, 511, 0.371549, -1
262, 307, 353, 421, 0.361655, -1
33, 251, 499, 489, 0.346332, -1
110, 214, 248, 518, 0.339877, -1
103, 295, 528, 447, 0.295705, -1
368, 316, 207, 406, 0.269394, -1
49, 311, 618, 402, 0.244986, -1
102, 224, 186, 506, 0.205278, -1
202, 301, 371, 436, 0.204019, -1
76, 206, 422, 497, 0.192265, -1
149, 283, 94, 186, 0.190207, -1
179, 344, 489, 406, 0.164025, -1
33, 308, 391, 444, 0.158041, -1
20, 296, 323, 458, 0.155070, -1
45, 193, 239, 521, 0.150850, -1
118, 243, 327, 501, 0.150382, -1
6, 269, 124, 492, 0.145560, -1
62, 331, 691, 422, 0.137509, -1
67, 182, 324, 502, 0.110534, -1
81, 342, 816, 366, 0.109413, -1
145, 238, 393, 474, 0.106133, -1
362, 326, 328, 397, 0.104651, -1
25, 250, 261, 488, 0.104221, -1
373, 360, 271, 374, 0.102802, -1
292, 364, 456, 378, 0.092159, -1
18, 222, 141, 463, 0.086826, -1
134, 283, 119, 177, 0.084234, -1
141, 283, 86, 169, 0.081483, -1
30, 294, 305, 456, 0.080342, -1
44, 343, 603, 412, 0.079579, -1
265, 275, 235, 443, 0.070362, -1
176, 450, 569, 273, 0.068187, -1
38, 272, 412, 472, 0.067587, -1
296, 477, 545, 249, 0.057139, -1
135, 281, 103, 218, 0.053786, -1
110, 426, 554, 335, 0.050229, -1
25, 228, 175, 477, 0.049738, -1
65, 239, 198, 474, 0.048579, -1
48, 237, 253, 437, 0.045647, -1
134, 282, 139, 183, 0.040928, -1
395, 365, 554, 319, 0.040404, -1
151, 335, 291, 409, 0.037244, -1
257, 261, 330, 435, 0.036683, -1
264, 422, 394, 334, 0.035933, -1
10, 270, 174, 489, 0.034780, -1
67, 285, 463, 467, 0.033075, -1
191, 365, 415, 390, 0.031882, -1
129, 231, 157, 411, 0.028095, -1
390, 353, 208, 382, 0.027591, -1
29, 409, 599, 322, 0.026903, -1
447, 370, 467, 356, 0.026389, -1
112, 395, 724, 367, 0.026211, -1
10, 319, 469, 443, 0.025359, -1
52, 164, 221, 477, 0.023078, -1
76, 238, 338, 376, 0.021243, -1
33, 170, 193, 536, 0.020248, -1
105, 337, 643, 363, 0.020233, -1
118, 315, 277, 447, 0.020064, -1
0, 362, 341, 402, 0.018916, -1
422, 348, 192, 354, 0.018312, -1
535, 383, 452, 379, 0.016323, -1
170, 277, 341, 445, 0.016213, -1
228, 387, 718, 346, 0.015745, -1
29, 451, 772, 316, 0.015595, -1
0, 370, 611, 328, 0.015312, -1
