780, 140, 166, 409, 0.093473, -1
788, 63, 194, 519, 0.048589, -1
751, 139, 220, 408, 0.036420, -1
797, 234, 151, 178, 0.035937, -1
795, 104, 178, 456, 0.023736, -1
886, 507, 95, 163, 0.023017, -1
727, 495, 276, 252, 0.022326, -1
53, 61, 221, 232, 0.022197, -1
873, 526, 126, 131, 0.020999, -1
783, 238, 149, 202, 0.020676, -1
791, 193, 167, 454, 0.016954, -1
684, 492, 302, 218, 0.016692, -1
903, 528, 88, 133, 0.014659, -1
801, 211, 194, 440, 0.011378, -1
793, 218, 113, 239, 0.011111, -1
751, 259, 246, 122, 0.010425, -1
792, 113, 186, 527, 0.010068, -1
813, 220, 111, 209, 0.008882, -1
759, 237, 234, 102, 0.008483, -1
743, 542, 264, 111, 0.007551, -1
689, 470, 304, 218, 0.006637, -1
846, 507, 141, 144, 0.006374, -1
489, 0, 148, 96, 0.005172, -1
767, 242, 144, 213, 0.004174, -1
823, 213, 122, 210, 0.003575, -1
823, 520, 189, 102, 0.003469, -1
886, 525, 127, 112, 0.003288, -1
766, 106, 161, 405, 0.002664, -1
718, 525, 272, 89, 0.002543, -1
734, 525, 269, 111, 0.002510, -1
772, 222, 195, 410, 0.002334, -1
739, 101, 231, 503, 0.002330, -1
784, 232, 105, 223, 0.002327, -1
791, 524, 227, 120, 0.002320, -1
861, 495, 105, 153, 0.002143, -1
349, 414, 349, 315, 0.002099, -1
756, 146, 150, 388, 0.002033, -1
761, 412, 226, 312, 0.001685, -1
775, 232, 91, 194, 0.001609, -1
694, 49, 269, 457, 0.001596, -1
451, 0, 152, 93, 0.001547, -1
730, 386, 254, 106, 0.001392, -1
767, 250, 99, 208, 0.001328, -1
633, 264, 333, 249, 0.001294, -1
733, 270, 258, 140, 0.001192, -1
492, 408, 319, 321, 0.001167, -1
798, 505, 200, 96, 0.001026, -1
58, 53, 181, 268, 0.001007, -1
750, 230, 222, 464, 0.001006, -1
407, 447, 363, 294, 0.000945, -1
354, 432, 421, 237, 0.000941, -1
503, 0, 114, 164, 0.000916, -1
469, 0, 150, 131, 0.000861, -1
669, 227, 307, 267, 0.000856, -1
806, 303, 173, 419, 0.000849, -1
417, 351, 351, 356, 0.000810, -1
465, 0, 132, 175, 0.000771, -1
450, 429, 481, 295, 0.000755, -1
729, 425, 198, 304, 0.000741, -1
824, 36, 178, 543, 0.000734, -1
496, 330, 93, 142, 0.000659, -1
808, 17, 166, 362, 0.000635, -1
626, 446, 313, 277, 0.000626, -1
402, 499, 336, 107, 0.000608, -1
