873, 147, 99, 214, 0.221360, -1
630, 271, 361, 307, 0.145377, -1
516, 271, 479, 294, 0.111884, -1
685, 201, 294, 412, 0.097900, -1
724, 263, 149, 322, 0.094081, -1
514, 318, 447, 260, 0.087069, -1
738, 274, 143, 327, 0.085223, -1
696, 285, 167, 311, 0.082294, -1
659, 266, 245, 322, 0.074762, -1
582, 304, 414, 266, 0.074124, -1
694, 250, 232, 331, 0.072892, -1
703, 282, 216, 306, 0.070069, -1
597, 341, 401, 238, 0.066506, -1
570, 194, 168, 408, 0.064818, -1
658, 189, 304, 420, 0.056557, -1
666, 329, 249, 290, 0.054439, -1
460, 219, 324, 381, 0.052800, -1
749, 310, 119, 267, 0.051528, -1
412, 242, 557, 371, 0.049676, -1
693, 307, 177, 313, 0.049508, -1
468, 282, 415, 295, 0.048869, -1
649, 253, 300, 396, 0.047426, -1
660, 280, 172, 331, 0.046678, -1
597, 215, 172, 387, 0.044145, -1
634, 318, 259, 302, 0.042936, -1
556, 351, 379, 247, 0.042090, -1
592, 210, 316, 393, 0.041831, -1
639, 296, 346, 316, 0.038168, -1
730, 318, 157, 301, 0.037821, -1
516, 284, 458, 333, 0.036403, -1
744, 171, 243, 420, 0.036078, -1
585, 310, 424, 193, 0.035997, -1
707, 146, 262, 499, 0.033947, -1
450, 196, 146, 359, 0.033753, -1
518, 180, 396, 421, 0.032938, -1
575, 226, 236, 354, 0.032686, -1
516, 195, 242, 364, 0.031608, -1
722, 345, 152, 212, 0.029579, -1
636, 329, 201, 317, 0.028096, -1
767, 336, 112, 232, 0.026664, -1
736, 313, 119, 256, 0.026294, -1
486, 175, 299, 391, 0.026290, -1
365, 231, 586, 345, 0.024718, -1
677, 331, 310, 302, 0.022565, -1
466, 259, 254, 353, 0.021744, -1
521, 326, 301, 316, 0.020307, -1
481, 203, 396, 426, 0.020063, -1
561, 287, 348, 345, 0.020015, -1
474, 378, 424, 216, 0.019894, -1
612, 211, 354, 436, 0.019893, -1
