294, 100, 235, 518, 0.910421, -1
329, 103, 216, 485, 0.899977, -1
528, 200, 286, 567, 0.895519, -1
251, 129, 294, 510, 0.885822, -1
285, 128, 283, 446, 0.859417, -1
276, 102, 279, 478, 0.851986, -1
504, 215, 363, 551, 0.844064, -1
309, 104, 218, 532, 0.830740, -1
266, 104, 265, 596, 0.823715, -1
389, 107, 441, 660, 0.818210, -1
334, 118, 215, 501, 0.806188, -1
466, 176, 458, 591, 0.806094, -1
245, 90, 397, 637, 0.798057, -1
239, 81, 363, 636, 0.797861, -1
342, 128, 535, 639, 0.788707, -1
220, 169, 719, 454, 0.784548, -1
486, 224, 421, 543, 0.782236, -1
269, 86, 376, 628, 0.778354, -1
278, 138, 303, 501, 0.756285, -1
307, 93, 212, 443, 0.734554, -1
294, 94, 248, 629, 0.729623, -1
320, 59, 246, 633, 0.724329, -1
532, 214, 306, 463, 0.724151, -1
231, 137, 445, 552, 0.714115, -1
251, 219, 740, 519, 0.713642, -1
272, 123, 341, 556, 0.711339, -1
257, 100, 473, 634, 0.702106, -1
247, 202, 687, 473, 0.694111, -1
551, 203, 274, 564, 0.689504, -1
186, 98, 523, 648, 0.679064, -1
267, 136, 412, 470, 0.668591, -1
255, 148, 558, 589, 0.662443, -1
302, 125, 442, 591, 0.645146, -1
379, 226, 630, 526, 0.621816, -1
260, 179, 574, 580, 0.609579, -1
419, 243, 517, 524, 0.606446, -1
508, 198, 340, 569, 0.606285, -1
220, 128, 379, 577, 0.600032, -1
547, 268, 301, 499, 0.597662, -1
316, 111, 259, 594, 0.593236, -1
249, 117, 341, 566, 0.592938, -1
573, 235, 280, 532, 0.590262, -1
500, 157, 381, 601, 0.582777, -1
233, 110, 335, 582, 0.577714, -1
280, 121, 287, 420, 0.552267, -1
273, 127, 239, 447, 0.548095, -1
222, 183, 441, 372, 0.542031, -1
193, 173, 673, 507, 0.537729, -1
236, 149, 395, 472, 0.512779, -1
176, 282, 847, 485, 0.503883, -1
338, 138, 170, 399, 0.502177, -1
380, 270, 643, 497, 0.501629, -1
264, 128, 358, 465, 0.465740, -1
180, 225, 722, 464, 0.458863, -1
190, 224, 496, 369, 0.443695, -1
413, 399, 607, 334, 0.436592, -1
331, 159, 532, 536, 0.433778, -1
225, 159, 326, 440, 0.433595, -1
358, 223, 598, 426, 0.424271, -1
288, 139, 341, 546, 0.423371, -1
262, 150, 335, 350, 0.419164, -1
446, 201, 380, 528, 0.418978, -1
245, 81, 267, 649, 0.402453, -1
466, 313, 423, 454, 0.397925, -1
481, 275, 476, 492, 0.395258, -1
368, 253, 557, 308, 0.393081, -1
300, 245, 645, 365, 0.372590, -1
314, 147, 201, 380, 0.366502, -1
274, 124, 271, 634, 0.354767, -1
241, 121, 341, 460, 0.342737, -1
320, 138, 291, 476, 0.328652, -1
307, 251, 515, 336, 0.326471, -1
230, 120, 440, 529, 0.325815, -1
244, 117, 249, 539, 0.321537, -1
383, 178, 289, 589, 0.320660, -1
505, 272, 476, 470, 0.319423, -1
511, 222, 449, 400, 0.297804, -1
580, 196, 222, 556, 0.253954, -1
256, 236, 544, 303, 0.253165, -1
342, 125, 233, 614, 0.249075, -1
511, 242, 413, 430, 0.244181, -1
473, 392, 535, 360, 0.243527, -1
234, 182, 505, 395, 0.243183, -1
361, 228, 482, 539, 0.226138, -1
175, 185, 676, 384, 0.215368, -1
572, 311, 426, 456, 0.213310, -1
218, 277, 530, 343, 0.210188, -1
302, 139, 395, 476, 0.209135, -1
208, 165, 406, 355, 0.208967, -1
295, 222, 440, 383, 0.199913, -1
465, 283, 503, 448, 0.184534, -1
477, 390, 426, 377, 0.180407, -1
212, 122, 333, 576, 0.173284, -1
434, 188, 301, 579, 0.164847, -1
589, 213, 370, 550, 0.164723, -1
552, 259, 373, 495, 0.162419, -1
