449, 152, 323, 480, 0.094655, -1
387, 201, 388, 457, 0.045264, -1
446, 48, 307, 554, 0.044568, -1
460, 177, 295, 375, 0.041643, -1
445, 149, 263, 364, 0.039538, -1
75, 110, 314, 547, 0.037098, -1
349, 116, 406, 503, 0.036551, -1
194, 304, 618, 344, 0.034113, -1
426, 283, 406, 258, 0.033477, -1
458, 113, 259, 348, 0.033047, -1
545, 156, 210, 453, 0.032381, -1
430, 111, 373, 484, 0.028850, -1
405, 216, 541, 403, 0.027867, -1
111, 75, 318, 547, 0.027666, -1
457, 244, 505, 359, 0.027166, -1
483, 213, 324, 425, 0.026412, -1
356, 439, 274, 227, 0.024994, -1
423, 177, 388, 412, 0.024277, -1
489, 150, 201, 477, 0.024179, -1
262, 287, 609, 322, 0.023689, -1
483, 79, 174, 404, 0.022600, -1
377, 56, 307, 557, 0.022525, -1
792, 254, 215, 380, 0.020898, -1
224, 195, 603, 370, 0.018853, -1
437, 231, 326, 427, 0.018045, -1
211, 151, 547, 347, 0.017945, -1
349, 308, 452, 243, 0.017849, -1
168, 321, 296, 334, 0.017391, -1
86, 134, 600, 328, 0.017324, -1
417, 264, 402, 196, 0.017214, -1
373, 286, 446, 195, 0.016863, -1
412, 314, 406, 99, 0.016780, -1
502, 122, 304, 487, 0.016703, -1
531, 137, 186, 378, 0.016677, -1
418, 303, 361, 96, 0.016555, -1
360, 130, 321, 524, 0.016504, -1
109, 354, 294, 105, 0.016481, -1
313, 277, 403, 384, 0.016219, -1
490, 256, 376, 325, 0.016072, -1
133, 265, 639, 335, 0.015978, -1
350, 251, 520, 314, 0.015547, -1
716, 300, 301, 357, 0.015422, -1
398, 417, 177, 247, 0.015358, -1
94, 365, 326, 117, 0.014807, -1
348, 264, 448, 247, 0.014738, -1
170, 227, 188, 422, 0.014336, -1
488, 282, 419, 272, 0.013422, -1
430, 27, 178, 488, 0.013322, -1
528, 188, 374, 420, 0.011909, -1
53, 50, 229, 545, 0.011781, -1
251, 154, 439, 291, 0.011380, -1
424, 195, 501, 378, 0.010985, -1
854, 187, 144, 457, 0.010949, -1
495, 139, 180, 394, 0.010909, -1
549, 187, 190, 343, 0.010652, -1
778, 233, 218, 378, 0.010439, -1
435, 40, 256, 397, 0.010386, -1
268, 128, 452, 264, 0.010282, -1
449, 34, 99, 283, 0.010263, -1
168, 216, 164, 392, 0.010062, -1
326, 72, 298, 545, 0.010037, -1
301, 68, 414, 503, 0.009786, -1
204, 321, 444, 338, 0.009495, -1
87, 238, 284, 328, 0.009204, -1
382, 51, 383, 491, 0.009104, -1
517, 173, 283, 381, 0.008951, -1
552, 220, 269, 366, 0.008935, -1
289, 161, 595, 350, 0.008889, -1
76, 300, 366, 237, 0.008479, -1
597, 264, 381, 295, 0.008267, -1
121, 277, 280, 362, 0.008140, -1
610, 228, 362, 364, 0.008081, -1
180, 348, 565, 317, 0.007742, -1
125, 223, 251, 397, 0.007589, -1
144, 240, 273, 393, 0.007445, -1
464, 288, 311, 92, 0.007360, -1
293, 198, 303, 467, 0.007324, -1
672, 255, 321, 349, 0.007132, -1
290, 317, 638, 337, 0.007111, -1
229, 403, 593, 259, 0.007052, -1
87, 192, 587, 329, 0.006637, -1
259, 320, 311, 332, 0.006571, -1
277, 110, 564, 337, 0.006489, -1
293, 87, 411, 256, 0.006076, -1
445, 85, 173, 481, 0.005995, -1
269, 423, 396, 210, 0.005906, -1
530, 163, 304, 421, 0.005856, -1
107, 77, 610, 328, 0.005728, -1
235, 447, 443, 229, 0.005712, -1
389, 227, 446, 210, 0.005672, -1
140, 257, 360, 387, 0.005585, -1
112, 334, 290, 98, 0.005567, -1
182, 193, 159, 414, 0.005546, -1
402, 146, 520, 312, 0.005325, -1
346, 145, 438, 232, 0.005322, -1
297, 169, 450, 265, 0.005315, -1
672, 169, 280, 431, 0.005104, -1
373, 89, 256, 406, 0.005103, -1
155, 321, 250, 338, 0.004922, -1
369, 176, 427, 224, 0.004921, -1
371, 280, 312, 381, 0.004800, -1
391, 30, 241, 411, 0.004753, -1
99, 304, 399, 252, 0.004744, -1
606, 305, 405, 311, 0.004732, -1
162, 416, 485, 237, 0.004608, -1
270, 99, 316, 513, 0.004507, -1
471, 241, 418, 238, 0.004492, -1
174, 81, 309, 525, 0.004460, -1
114, 295, 516, 319, 0.004447, -1
123, 253, 227, 355, 0.004365, -1
149, 199, 151, 427, 0.004217, -1
183, 361, 397, 307, 0.004132, -1
124, 122, 327, 447, 0.004103, -1
425, 208, 152, 412, 0.003968, -1
142, 120, 318, 555, 0.003936, -1
41, 29, 218, 466, 0.003935, -1
511, 252, 485, 389, 0.003869, -1
123, 133, 404, 491, 0.003868, -1
250, 497, 442, 179, 0.003822, -1
864, 268, 148, 374, 0.003803, -1
118, 465, 569, 211, 0.003652, -1
718, 224, 266, 386, 0.003610, -1
408, 204, 255, 418, 0.003595, -1
770, 116, 212, 497, 0.003585, -1
802, 163, 188, 465, 0.003372, -1
593, 197, 174, 335, 0.003323, -1
235, 38, 303, 579, 0.003268, -1
855, 112, 134, 511, 0.003265, -1
99, 201, 237, 393, 0.003216, -1
342, 24, 282, 541, 0.003197, -1
84, 324, 364, 249, 0.003122, -1
194, 197, 199, 441, 0.003119, -1
423, 405, 177, 262, 0.003050, -1
370, 385, 294, 275, 0.003050, -1
480, 297, 343, 104, 0.003027, -1
601, 180, 215, 412, 0.002999, -1
573, 228, 301, 378, 0.002991, -1
62, 60, 321, 532, 0.002980, -1
128, 315, 436, 321, 0.002888, -1
443, 171, 177, 480, 0.002749, -1
147, 231, 171, 412, 0.002714, -1
519, 74, 285, 482, 0.002651, -1
425, 113, 179, 490, 0.002642, -1
549, 199, 206, 477, 0.002595, -1
398, 321, 585, 341, 0.002577, -1
426, 14, 147, 376, 0.002540, -1
388, 309, 187, 347, 0.002435, -1
41, 102, 186, 533, 0.002346, -1
715, 164, 264, 428, 0.002305, -1
100, 237, 336, 395, 0.002278, -1
801, 292, 210, 384, 0.002172, -1
229, 404, 330, 263, 0.002074, -1
229, 53, 569, 320, 0.002021, -1
91, 267, 302, 350, 0.001994, -1
344, 414, 229, 244, 0.001940, -1
332, 17, 333, 331, 0.001898, -1
411, 18, 301, 439, 0.001897, -1
392, 13, 224, 347, 0.001892, -1
518, 195, 205, 481, 0.001844, -1
198, 131, 384, 226, 0.001764, -1
89, 104, 445, 332, 0.001720, -1
197, 72, 371, 467, 0.001661, -1
171, 305, 199, 371, 0.001657, -1
337, 206, 445, 264, 0.001570, -1
169, 421, 327, 238, 0.001542, -1
688, 208, 160, 339, 0.001441, -1
328, 366, 286, 293, 0.001351, -1
52, 32, 301, 457, 0.001343, -1
486, 55, 282, 408, 0.001258, -1
672, 212, 230, 364, 0.001239, -1
119, 359, 393, 293, 0.001180, -1
99, 255, 416, 351, 0.001171, -1
305, 359, 228, 288, 0.001143, -1
30, 22, 161, 484, 0.001140, -1
97, 301, 276, 327, 0.001094, -1
892, 298, 121, 351, 0.001089, -1
252, 463, 624, 213, 0.001042, -1
509, 227, 340, 418, 0.000978, -1
676, 226, 294, 325, 0.000951, -1
427, 298, 422, 356, 0.000927, -1
320, 28, 345, 420, 0.000892, -1
642, 267, 332, 356, 0.000889, -1
342, 325, 397, 334, 0.000883, -1
579, 203, 388, 321, 0.000875, -1
445, 304, 98, 224, 0.000817, -1
147, 63, 374, 424, 0.000761, -1
215, 171, 332, 450, 0.000729, -1
451, 225, 285, 106, 0.000719, -1
168, 159, 392, 256, 0.000707, -1
159, 494, 450, 182, 0.000679, -1
713, 243, 178, 349, 0.000632, -1
660, 218, 160, 375, 0.000615, -1
85, 233, 387, 327, 0.000594, -1
242, 86, 343, 263, 0.000591, -1
657, 151, 264, 392, 0.000525, -1
606, 184, 217, 304, 0.000478, -1
60, 99, 402, 257, 0.000475, -1
134, 374, 296, 283, 0.000465, -1
324, 351, 417, 257, 0.000429, -1
424, 328, 327, 335, 0.000421, -1
641, 169, 155, 341, 0.000414, -1
38, 134, 137, 465, 0.000385, -1
330, 38, 363, 260, 0.000328, -1
50, 10, 269, 349, 0.000327, -1
386, 213, 222, 380, 0.000327, -1
457, 300, 106, 229, 0.000315, -1
34, 252, 91, 348, 0.000311, -1
462, 16, 369, 349, 0.000299, -1
255, 75, 259, 367, 0.000281, -1
109, 171, 405, 208, 0.000278, -1
430, 318, 131, 187, 0.000269, -1
385, 14, 383, 325, 0.000262, -1
815, 86, 164, 391, 0.000257, -1
300, 66, 160, 420, 0.000245, -1
360, 382, 179, 280, 0.000243, -1
246, 95, 175, 408, 0.000239, -1
270, 75, 161, 385, 0.000226, -1
361, 416, 421, 260, 0.000226, -1
219, 96, 257, 377, 0.000205, -1
406, 389, 435, 232, 0.000192, -1
229, 66, 251, 325, 0.000190, -1
68, 35, 382, 394, 0.000189, -1
606, 84, 332, 297, 0.000178, -1
677, 124, 277, 276, 0.000171, -1
51, 289, 248, 230, 0.000160, -1
59, 26, 324, 265, 0.000159, -1
122, 0, 166, 451, 0.000159, -1
379, 343, 267, 117, 0.000159, -1
36, 209, 104, 352, 0.000153, -1
450, 380, 190, 290, 0.000151, -1
726, 73, 232, 375, 0.000140, -1
387, 146, 155, 497, 0.000136, -1
88, 209, 441, 203, 0.000130, -1
37, 255, 131, 353, 0.000128, -1
119, 13, 257, 384, 0.000119, -1
35, 0, 211, 332, 0.000118, -1
369, 0, 464, 115, 0.000115, -1
73, 425, 312, 251, 0.000114, -1
304, 399, 184, 269, 0.000108, -1
23, 0, 137, 294, 0.000107, -1
664, 320, 353, 356, 0.000106, -1
44, 52, 417, 198, 0.000104, -1
383, 27, 510, 268, 0.000089, -1
350, 326, 174, 325, 0.000088, -1
86, 444, 430, 232, 0.000086, -1
178, 34, 578, 259, 0.000083, -1
68, 260, 204, 356, 0.000077, -1
15, 0, 123, 225, 0.000074, -1
860, 298, 162, 378, 0.000072, -1
617, 92, 246, 413, 0.000067, -1
75, 182, 191, 399, 0.000065, -1
381, 359, 251, 116, 0.000065, -1
752, 350, 260, 326, 0.000061, -1
38, 247, 126, 337, 0.000060, -1
136, 0, 166, 361, 0.000059, -1
18, 0, 165, 199, 0.000056, -1
546, 273, 341, 372, 0.000055, -1
52, 207, 162, 394, 0.000055, -1
137, 0, 165, 229, 0.000044, -1
22, 0, 310, 234, 0.000041, -1
76, 34, 463, 289, 0.000032, -1
158, 0, 162, 431, 0.000030, -1
440, 0, 192, 248, 0.000030, -1
771, 23, 210, 284, 0.000030, -1
71, 405, 245, 246, 0.000027, -1
110, 28, 318, 308, 0.000027, -1
326, 497, 474, 179, 0.000023, -1
493, 350, 188, 320, 0.000022, -1
51, 467, 282, 209, 0.000021, -1
559, 13, 357, 310, 0.000016, -1
688, 12, 273, 281, 0.000009, -1
557, 387, 434, 289, 0.000009, -1
181, 3, 190, 407, 0.000008, -1
518, 389, 334, 263, 0.000007, -1
27, 325, 210, 327, 0.000007, -1
301, 5, 588, 231, 0.000006, -1
597, 340, 365, 318, 0.000005, -1
778, 2, 206, 147, 0.000004, -1
13, 515, 198, 161, 0.000004, -1
60, 525, 285, 151, 0.000003, -1
591, 453, 351, 223, 0.000003, -1
655, 5, 296, 215, 0.000003, -1
435, 0, 265, 199, 0.000003, -1
12, 0, 290, 130, 0.000002, -1
482, 0, 185, 235, 0.000002, -1
16, 439, 205, 237, 0.000001, -1
46, 9, 527, 202, 0.000001, -1
