33, 130, 234, 740, 0.142593, -1
407, 19, 146, 187, 0.133450, -1
37, 43, 239, 794, 0.121329, -1
34, 115, 179, 717, 0.106123, -1
25, 69, 213, 702, 0.085815, -1
31, 0, 187, 835, 0.070841, -1
401, 5, 146, 214, 0.037619, -1
32, 190, 190, 693, 0.037576, -1
361, 491, 355, 526, 0.029026, -1
465, 449, 293, 555, 0.027811, -1
403, 19, 156, 213, 0.026320, -1
38, 171, 262, 621, 0.024227, -1
412, 19, 154, 193, 0.022748, -1
420, 7, 126, 245, 0.018554, -1
175, 242, 81, 102, 0.018323, -1
31, 204, 146, 622, 0.017809, -1
38, 183, 328, 747, 0.014808, -1
37, 218, 163, 689, 0.014387, -1
388, 342, 363, 674, 0.013931, -1
13, 186, 353, 606, 0.013738, -1
502, 449, 261, 553, 0.013500, -1
38, 138, 239, 660, 0.013477, -1
60, 182, 390, 744, 0.013356, -1
408, 6, 118, 179, 0.012582, -1
433, 0, 117, 241, 0.012526, -1
469, 464, 231, 559, 0.012384, -1
349, 705, 415, 285, 0.011234, -1
23, 281, 345, 490, 0.009865, -1
475, 477, 279, 545, 0.009665, -1
40, 260, 222, 685, 0.008304, -1
501, 418, 209, 605, 0.007286, -1
35, 333, 349, 493, 0.006885, -1
473, 499, 273, 300, 0.006822, -1
37, 80, 311, 792, 0.006245, -1
11, 244, 327, 563, 0.005927, -1
452, 617, 277, 403, 0.005910, -1
23, 213, 339, 521, 0.005863, -1
521, 457, 220, 518, 0.005723, -1
11, 203, 481, 575, 0.005300, -1
90, 199, 243, 685, 0.004887, -1
475, 385, 214, 638, 0.004444, -1
334, 545, 433, 443, 0.003942, -1
242, 584, 523, 430, 0.003527, -1
28, 316, 475, 528, 0.003477, -1
546, 279, 197, 726, 0.003477, -1
50, 359, 200, 575, 0.003182, -1
34, 0, 229, 771, 0.003138, -1
165, 346, 440, 628, 0.002847, -1
466, 641, 202, 372, 0.002737, -1
432, 12, 124, 264, 0.002723, -1
48, 302, 273, 667, 0.002712, -1
168, 236, 97, 155, 0.002611, -1
175, 235, 97, 125, 0.002455, -1
69, 303, 239, 618, 0.002446, -1
378, 610, 377, 409, 0.002431, -1
30, 0, 185, 725, 0.002302, -1
409, 0, 119, 233, 0.002274, -1
41, 102, 354, 660, 0.002151, -1
483, 664, 257, 359, 0.002108, -1
449, 243, 265, 760, 0.002081, -1
8, 352, 404, 356, 0.002024, -1
495, 462, 240, 561, 0.001889, -1
82, 150, 226, 625, 0.001819, -1
394, 715, 305, 299, 0.001778, -1
481, 342, 257, 681, 0.001766, -1
478, 562, 239, 461, 0.001585, -1
296, 701, 377, 310, 0.001509, -1
65, 260, 357, 717, 0.001444, -1
449, 404, 274, 598, 0.001439, -1
29, 0, 317, 781, 0.001436, -1
35, 0, 140, 644, 0.001401, -1
106, 589, 205, 398, 0.001387, -1
66, 403, 594, 458, 0.001337, -1
391, 8, 301, 183, 0.001323, -1
406, 0, 162, 327, 0.001278, -1
128, 682, 604, 318, 0.001270, -1
414, 501, 347, 339, 0.001251, -1
279, 268, 328, 687, 0.001207, -1
56, 378, 430, 540, 0.001065, -1
393, 135, 278, 798, 0.000991, -1
309, 571, 377, 439, 0.000990, -1
405, 195, 240, 388, 0.000909, -1
26, 0, 185, 485, 0.000835, -1
33, 406, 296, 404, 0.000798, -1
154, 211, 488, 360, 0.000772, -1
4, 305, 583, 462, 0.000769, -1
94, 406, 214, 549, 0.000658, -1
366, 52, 243, 125, 0.000650, -1
408, 107, 269, 594, 0.000630, -1
393, 37, 301, 472, 0.000626, -1
59, 510, 250, 452, 0.000605, -1
248, 505, 507, 476, 0.000588, -1
364, 507, 382, 269, 0.000585, -1
268, 488, 353, 498, 0.000574, -1
465, 264, 158, 177, 0.000555, -1
282, 680, 188, 341, 0.000545, -1
500, 559, 255, 464, 0.000545, -1
17, 267, 338, 366, 0.000542, -1
144, 386, 350, 603, 0.000530, -1
32, 138, 339, 403, 0.000498, -1
297, 756, 398, 267, 0.000493, -1
322, 735, 191, 285, 0.000487, -1
285, 233, 340, 575, 0.000486, -1
0, 334, 416, 296, 0.000437, -1
172, 433, 547, 486, 0.000434, -1
163, 556, 604, 405, 0.000429, -1
39, 13, 490, 486, 0.000403, -1
52, 392, 325, 494, 0.000383, -1
108, 483, 265, 480, 0.000361, -1
351, 55, 333, 410, 0.000354, -1
367, 0, 234, 316, 0.000349, -1
372, 0, 172, 353, 0.000341, -1
373, 6, 302, 305, 0.000309, -1
179, 708, 363, 298, 0.000290, -1
424, 724, 185, 281, 0.000282, -1
43, 130, 445, 531, 0.000273, -1
103, 479, 351, 513, 0.000253, -1
432, 471, 289, 263, 0.000251, -1
350, 218, 319, 366, 0.000244, -1
88, 764, 581, 259, 0.000242, -1
196, 154, 446, 345, 0.000229, -1
96, 694, 331, 295, 0.000224, -1
371, 138, 182, 475, 0.000222, -1
153, 252, 497, 389, 0.000220, -1
425, 34, 141, 215, 0.000218, -1
368, 448, 376, 456, 0.000217, -1
143, 186, 346, 620, 0.000217, -1
434, 368, 252, 544, 0.000214, -1
259, 427, 458, 421, 0.000209, -1
421, 32, 118, 253, 0.000209, -1
135, 459, 205, 543, 0.000207, -1
213, 229, 334, 646, 0.000205, -1
51, 0, 241, 412, 0.000198, -1
503, 627, 234, 396, 0.000186, -1
358, 190, 300, 330, 0.000183, -1
378, 298, 327, 120, 0.000182, -1
357, 181, 281, 622, 0.000182, -1
23, 0, 314, 394, 0.000181, -1
26, 31, 359, 442, 0.000179, -1
15, 216, 555, 426, 0.000171, -1
555, 447, 211, 506, 0.000168, -1
96, 578, 400, 410, 0.000166, -1
164, 323, 356, 594, 0.000166, -1
218, 595, 343, 401, 0.000158, -1
24, 15, 365, 569, 0.000157, -1
219, 719, 515, 304, 0.000156, -1
330, 214, 313, 764, 0.000143, -1
39, 473, 413, 317, 0.000143, -1
426, 0, 194, 350, 0.000131, -1
370, 75, 283, 518, 0.000129, -1
441, 825, 311, 129, 0.000128, -1
26, 0, 446, 400, 0.000126, -1
429, 130, 178, 443, 0.000123, -1
96, 466, 562, 481, 0.000120, -1
583, 366, 161, 609, 0.000118, -1
433, 9, 270, 125, 0.000117, -1
324, 0, 348, 246, 0.000115, -1
73, 639, 282, 336, 0.000092, -1
343, 235, 362, 254, 0.000090, -1
507, 533, 223, 108, 0.000086, -1
64, 182, 488, 360, 0.000086, -1
23, 0, 287, 562, 0.000085, -1
70, 841, 438, 177, 0.000082, -1
136, 636, 203, 369, 0.000080, -1
367, 63, 241, 139, 0.000078, -1
432, 0, 262, 356, 0.000077, -1
19, 16, 492, 318, 0.000076, -1
613, 250, 128, 438, 0.000073, -1
91, 0, 232, 426, 0.000066, -1
