336, 277, 102, 157, 0.368975, -1
338, 286, 98, 118, 0.113093, -1
342, 267, 87, 153, 0.087938, -1
339, 296, 111, 127, 0.065427, -1
455, 314, 113, 134, 0.063870, -1
464, 298, 103, 119, 0.052153, -1
335, 263, 84, 149, 0.043541, -1
361, 293, 96, 133, 0.043466, -1
456, 281, 90, 132, 0.034057, -1
466, 324, 99, 144, 0.026027, -1
349, 284, 91, 142, 0.023202, -1
14, 233, 86, 102, 0.021583, -1
24, 245, 94, 106, 0.019036, -1
463, 292, 97, 147, 0.018984, -1
454, 310, 105, 111, 0.018977, -1
365, 316, 88, 138, 0.016171, -1
15, 242, 88, 107, 0.015960, -1
40, 235, 61, 115, 0.014807, -1
25, 225, 73, 134, 0.014600, -1
353, 310, 216, 165, 0.014282, -1
114, 194, 70, 119, 0.012680, -1
361, 308, 104, 123, 0.011807, -1
465, 266, 71, 98, 0.011682, -1
341, 301, 116, 140, 0.011375, -1
18, 227, 95, 123, 0.011314, -1
332, 330, 243, 166, 0.011110, -1
114, 195, 75, 143, 0.010216, -1
454, 329, 135, 132, 0.009819, -1
468, 282, 91, 118, 0.009592, -1
359, 336, 108, 118, 0.009319, -1
464, 284, 82, 98, 0.008361, -1
233, 322, 278, 151, 0.006460, -1
307, 274, 246, 146, 0.006132, -1
271, 300, 212, 84, 0.006105, -1
235, 291, 310, 163, 0.005828, -1
318, 293, 241, 155, 0.005727, -1
152, 268, 352, 196, 0.005693, -1
108, 310, 360, 175, 0.005602, -1
378, 328, 87, 118, 0.005241, -1
12, 223, 78, 135, 0.005147, -1
273, 313, 227, 83, 0.004941, -1
345, 324, 102, 134, 0.004660, -1
117, 200, 74, 98, 0.004637, -1
99, 213, 92, 127, 0.004015, -1
18, 243, 95, 120, 0.003680, -1
233, 247, 301, 188, 0.003594, -1
369, 340, 213, 83, 0.003578, -1
433, 325, 147, 69, 0.003354, -1
121, 285, 372, 251, 0.003256, -1
458, 234, 103, 282, 0.003190, -1
204, 253, 221, 276, 0.002940, -1
281, 322, 225, 88, 0.002853, -1
167, 321, 281, 89, 0.002626, -1
185, 309, 263, 86, 0.002600, -1
163, 325, 377, 224, 0.002594, -1
397, 324, 189, 89, 0.002591, -1
246, 281, 294, 229, 0.002584, -1
315, 206, 121, 297, 0.002527, -1
138, 193, 52, 113, 0.002475, -1
24, 242, 122, 66, 0.002348, -1
119, 347, 334, 154, 0.002342, -1
481, 275, 59, 81, 0.002312, -1
20, 248, 135, 74, 0.002186, -1
276, 288, 187, 78, 0.002107, -1
225, 198, 190, 297, 0.002100, -1
448, 262, 113, 268, 0.002097, -1
393, 355, 201, 85, 0.001947, -1
465, 282, 117, 248, 0.001934, -1
330, 312, 241, 251, 0.001822, -1
197, 361, 366, 162, 0.001813, -1
366, 367, 231, 85, 0.001757, -1
179, 207, 197, 295, 0.001750, -1
168, 295, 317, 255, 0.001716, -1
324, 357, 220, 74, 0.001573, -1
287, 395, 304, 76, 0.001565, -1
80, 222, 311, 288, 0.001530, -1
41, 205, 146, 333, 0.001425, -1
280, 340, 271, 137, 0.001411, -1
