758, 123, 252, 644, 0.885804, -1
688, 115, 335, 651, 0.702663, -1
404, 175, 221, 347, 0.622131, -1
872, 425, 143, 317, 0.582042, -1
426, 206, 178, 245, 0.568619, -1
426, 152, 279, 441, 0.545188, -1
605, 168, 418, 599, 0.544522, -1
348, 194, 388, 291, 0.536177, -1
418, 216, 212, 216, 0.527517, -1
431, 202, 185, 285, 0.514344, -1
380, 144, 302, 412, 0.505354, -1
401, 114, 516, 629, 0.505280, -1
515, 122, 508, 633, 0.474934, -1
352, 196, 370, 330, 0.464485, -1
437, 183, 506, 581, 0.455595, -1
512, 149, 291, 604, 0.451286, -1
741, 191, 282, 576, 0.446666, -1
440, 204, 170, 265, 0.420825, -1
459, 117, 216, 511, 0.411671, -1
852, 303, 170, 464, 0.399576, -1
269, 244, 754, 499, 0.390010, -1
396, 196, 255, 281, 0.389460, -1
681, 244, 342, 523, 0.387835, -1
394, 98, 347, 617, 0.385114, -1
422, 107, 341, 504, 0.373632, -1
457, 117, 372, 572, 0.371545, -1
359, 151, 657, 433, 0.345812, -1
406, 224, 210, 222, 0.343519, -1
432, 166, 338, 561, 0.339280, -1
278, 86, 443, 651, 0.335592, -1
443, 212, 160, 234, 0.335222, -1
277, 199, 746, 515, 0.309198, -1
453, 131, 194, 412, 0.301583, -1
414, 138, 231, 437, 0.297211, -1
799, 259, 224, 508, 0.288232, -1
287, 154, 665, 367, 0.277123, -1
463, 133, 538, 596, 0.252199, -1
559, 208, 259, 539, 0.244495, -1
508, 145, 252, 602, 0.243908, -1
216, 169, 678, 425, 0.243081, -1
307, 181, 385, 316, 0.241093, -1
631, 125, 377, 617, 0.237870, -1
423, 141, 339, 436, 0.233736, -1
486, 206, 364, 559, 0.231330, -1
785, 325, 238, 442, 0.224625, -1
329, 129, 439, 493, 0.221890, -1
419, 221, 604, 518, 0.219560, -1
476, 121, 252, 563, 0.210607, -1
369, 115, 279, 463, 0.209126, -1
379, 109, 253, 526, 0.199539, -1
357, 204, 635, 341, 0.192769, -1
330, 105, 428, 442, 0.191331, -1
418, 160, 341, 499, 0.191042, -1
496, 171, 527, 413, 0.181178, -1
388, 114, 438, 543, 0.167316, -1
388, 142, 205, 381, 0.166851, -1
161, 195, 704, 488, 0.164400, -1
776, 442, 247, 325, 0.159304, -1
789, 273, 228, 494, 0.157910, -1
386, 81, 293, 500, 0.154203, -1
