504, 326, 261, 697, 0.389656, -1
103, 451, 664, 572, 0.366010, -1
211, 278, 397, 745, 0.355351, -1
296, 342, 132, 264, 0.344584, -1
58, 275, 477, 539, 0.303588, -1
117, 404, 635, 504, 0.299643, -1
70, 198, 447, 775, 0.294437, -1
78, 350, 548, 499, 0.283043, -1
196, 534, 571, 489, 0.251553, -1
205, 383, 511, 640, 0.243715, -1
148, 220, 399, 803, 0.240790, -1
227, 456, 470, 567, 0.232195, -1
300, 588, 445, 435, 0.223184, -1
74, 387, 565, 636, 0.221888, -1
284, 493, 386, 524, 0.217852, -1
287, 312, 133, 338, 0.217074, -1
291, 375, 156, 205, 0.215962, -1
49, 59, 438, 780, 0.215162, -1
45, 190, 514, 479, 0.214945, -1
105, 243, 520, 762, 0.211019, -1
67, 239, 602, 475, 0.186182, -1
496, 543, 256, 475, 0.184375, -1
59, 241, 445, 477, 0.179504, -1
107, 165, 436, 770, 0.175454, -1
85, 421, 565, 516, 0.173520, -1
200, 591, 517, 432, 0.173382, -1
35, 92, 388, 619, 0.170381, -1
257, 290, 195, 407, 0.162645, -1
156, 104, 377, 793, 0.161441, -1
104, 160, 496, 618, 0.160442, -1
201, 229, 449, 749, 0.159014, -1
76, 75, 468, 606, 0.158729, -1
284, 367, 430, 656, 0.157717, -1
306, 484, 444, 539, 0.157567, -1
139, 2, 380, 798, 0.157205, -1
71, 280, 452, 743, 0.157131, -1
502, 324, 231, 663, 0.155177, -1
122, 465, 640, 519, 0.146825, -1
70, 26, 393, 997, 0.146364, -1
299, 336, 137, 332, 0.146326, -1
33, 0, 334, 664, 0.145252, -1
238, 417, 329, 567, 0.144685, -1
365, 576, 402, 447, 0.136413, -1
215, 359, 317, 560, 0.132717, -1
63, 310, 645, 503, 0.129519, -1
272, 369, 180, 183, 0.122843, -1
247, 464, 489, 543, 0.112660, -1
236, 329, 490, 694, 0.112385, -1
200, 156, 368, 867, 0.108582, -1
263, 329, 153, 254, 0.107604, -1
316, 387, 131, 268, 0.107165, -1
210, 640, 557, 383, 0.103936, -1
473, 649, 287, 372, 0.101960, -1
416, 386, 343, 637, 0.100672, -1
275, 320, 166, 320, 0.099971, -1
153, 411, 438, 310, 0.096396, -1
289, 408, 291, 615, 0.096281, -1
314, 413, 264, 548, 0.094601, -1
288, 363, 164, 290, 0.093635, -1
532, 249, 203, 666, 0.092437, -1
48, 562, 575, 461, 0.092055, -1
310, 488, 299, 535, 0.089738, -1
65, 0, 383, 648, 0.088743, -1
64, 165, 585, 417, 0.086981, -1
140, 571, 617, 361, 0.084924, -1
56, 579, 711, 444, 0.082659, -1
383, 377, 363, 614, 0.082426, -1
48, 0, 460, 598, 0.080066, -1
290, 313, 116, 253, 0.079950, -1
58, 382, 483, 498, 0.079247, -1
259, 332, 188, 157, 0.079219, -1
24, 768, 574, 255, 0.079145, -1
37, 92, 319, 717, 0.077427, -1
287, 566, 293, 457, 0.076827, -1
84, 5, 365, 806, 0.076366, -1
162, 510, 492, 513, 0.075691, -1
126, 475, 563, 348, 0.075552, -1
279, 287, 425, 645, 0.075368, -1
70, 520, 569, 500, 0.070896, -1
68, 471, 527, 377, 0.067515, -1
121, 113, 247, 621, 0.067369, -1
264, 393, 462, 512, 0.066400, -1
101, 57, 245, 559, 0.065735, -1
247, 265, 191, 400, 0.064770, -1
45, 127, 362, 850, 0.064671, -1
41, 145, 276, 878, 0.062617, -1
215, 124, 381, 761, 0.061378, -1
291, 387, 150, 222, 0.060639, -1
