335, 246, 246, 347, 0.008800, -1
258, 280, 610, 318, 0.007698, -1
368, 211, 172, 411, 0.007392, -1
626, 68, 154, 402, 0.007046, -1
343, 291, 432, 195, 0.006340, -1
319, 310, 435, 224, 0.005298, -1
539, 333, 308, 102, 0.004092, -1
219, 315, 453, 193, 0.003937, -1
396, 305, 444, 209, 0.003684, -1
472, 284, 449, 345, 0.003454, -1
411, 209, 155, 412, 0.003414, -1
276, 319, 351, 347, 0.003216, -1
859, 298, 62, 133, 0.003068, -1
121, 322, 113, 106, 0.003015, -1
117, 310, 594, 301, 0.002968, -1
582, 92, 240, 360, 0.002799, -1
329, 222, 176, 379, 0.002615, -1
538, 357, 303, 91, 0.002496, -1
166, 319, 639, 336, 0.002465, -1
124, 305, 479, 190, 0.002424, -1
333, 304, 559, 348, 0.002339, -1
197, 303, 79, 139, 0.002247, -1
214, 323, 78, 111, 0.002235, -1
397, 236, 226, 318, 0.002085, -1
630, 296, 135, 142, 0.002080, -1
157, 293, 86, 145, 0.002056, -1
244, 322, 396, 245, 0.001944, -1
202, 298, 320, 347, 0.001601, -1
528, 312, 318, 110, 0.001463, -1
618, 93, 305, 320, 0.001438, -1
637, 80, 248, 357, 0.001401, -1
340, 228, 271, 392, 0.001348, -1
581, 181, 198, 327, 0.001300, -1
181, 293, 78, 149, 0.001229, -1
646, 177, 155, 398, 0.001108, -1
120, 304, 118, 110, 0.000949, -1
698, 273, 249, 167, 0.000935, -1
602, 29, 144, 398, 0.000921, -1
529, 262, 344, 191, 0.000890, -1
610, 75, 322, 246, 0.000852, -1
266, 272, 587, 256, 0.000832, -1
497, 306, 375, 173, 0.000828, -1
420, 208, 268, 413, 0.000782, -1
446, 307, 280, 87, 0.000752, -1
559, 288, 279, 176, 0.000721, -1
686, 52, 254, 413, 0.000686, -1
663, 285, 277, 191, 0.000680, -1
512, 103, 349, 216, 0.000679, -1
69, 324, 320, 188, 0.000666, -1
444, 319, 304, 91, 0.000649, -1
370, 332, 313, 354, 0.000649, -1
492, 261, 409, 285, 0.000638, -1
183, 283, 65, 119, 0.000632, -1
854, 274, 70, 151, 0.000631, -1
800, 150, 166, 366, 0.000611, -1
614, 57, 273, 391, 0.000610, -1
144, 299, 557, 172, 0.000607, -1
433, 204, 139, 365, 0.000568, -1
582, 70, 288, 446, 0.000564, -1
661, 110, 237, 477, 0.000561, -1
73, 300, 373, 205, 0.000551, -1
96, 300, 452, 281, 0.000550, -1
337, 169, 240, 411, 0.000523, -1
627, 188, 151, 378, 0.000510, -1
557, 256, 262, 378, 0.000491, -1
360, 5, 430, 173, 0.000482, -1
848, 309, 61, 117, 0.000481, -1
473, 301, 86, 162, 0.000481, -1
504, 49, 359, 264, 0.000465, -1
451, 337, 332, 89, 0.000438, -1
200, 319, 70, 96, 0.000433, -1
737, 211, 228, 204, 0.000419, -1
135, 296, 91, 129, 0.000410, -1
157, 272, 89, 144, 0.000408, -1
213, 341, 71, 68, 0.000406, -1
