850, 263, 107, 232, 0.214415, -1
863, 269, 103, 175, 0.205926, -1
873, 275, 107, 226, 0.127028, -1
352, 254, 331, 437, 0.115015, -1
418, 291, 266, 376, 0.099049, -1
452, 412, 190, 277, 0.090806, -1
359, 164, 347, 531, 0.090386, -1
461, 244, 176, 433, 0.089080, -1
849, 222, 127, 334, 0.064572, -1
377, 183, 270, 501, 0.063456, -1
845, 250, 117, 233, 0.060192, -1
424, 392, 205, 297, 0.058486, -1
435, 247, 180, 434, 0.055530, -1
434, 214, 306, 477, 0.054538, -1
864, 252, 108, 262, 0.054073, -1
850, 258, 92, 226, 0.052388, -1
871, 240, 122, 346, 0.048266, -1
304, 379, 108, 219, 0.042719, -1
400, 190, 372, 467, 0.041783, -1
313, 242, 299, 429, 0.041737, -1
420, 87, 305, 564, 0.041463, -1
297, 271, 141, 357, 0.040116, -1
307, 287, 175, 385, 0.039146, -1
663, 308, 278, 345, 0.036777, -1
288, 386, 323, 288, 0.035275, -1
363, 317, 398, 367, 0.034289, -1
288, 404, 276, 272, 0.033141, -1
323, 435, 382, 210, 0.032513, -1
648, 383, 344, 259, 0.030452, -1
475, 370, 180, 327, 0.027757, -1
184, 285, 686, 366, 0.027313, -1
830, 219, 125, 379, 0.024736, -1
277, 294, 184, 374, 0.024587, -1
596, 434, 390, 215, 0.024203, -1
720, 265, 273, 412, 0.023695, -1
772, 272, 216, 375, 0.023694, -1
313, 458, 513, 210, 0.022824, -1
792, 221, 179, 383, 0.022668, -1
453, 312, 184, 385, 0.022234, -1
453, 372, 242, 322, 0.021980, -1
421, 427, 262, 256, 0.021766, -1
861, 229, 123, 330, 0.021621, -1
641, 311, 367, 270, 0.021530, -1
819, 286, 179, 150, 0.021380, -1
233, 433, 375, 228, 0.021362, -1
644, 403, 296, 285, 0.021317, -1
836, 244, 147, 426, 0.021125, -1
723, 280, 187, 402, 0.020801, -1
344, 98, 306, 550, 0.020689, -1
337, 403, 315, 277, 0.020631, -1
762, 262, 185, 435, 0.020443, -1
635, 291, 364, 344, 0.020383, -1
322, 380, 439, 255, 0.020178, -1
352, 454, 372, 193, 0.019885, -1
541, 332, 446, 347, 0.019491, -1
827, 223, 154, 326, 0.019013, -1
23, 270, 87, 137, 0.018857, -1
292, 384, 190, 290, 0.018786, -1
461, 450, 148, 168, 0.018213, -1
572, 396, 424, 169, 0.018196, -1
336, 398, 359, 277, 0.017825, -1
632, 352, 329, 334, 0.017730, -1
622, 439, 338, 103, 0.017627, -1
741, 343, 182, 354, 0.016358, -1
598, 357, 394, 255, 0.016036, -1
790, 322, 202, 375, 0.014097, -1
265, 279, 140, 347, 0.013951, -1
461, 292, 509, 341, 0.013914, -1
710, 409, 279, 288, 0.013744, -1
603, 401, 376, 280, 0.013460, -1
303, 337, 365, 345, 0.012959, -1
619, 465, 372, 232, 0.012358, -1
151, 417, 519, 247, 0.012219, -1
841, 257, 126, 264, 0.011921, -1
346, 480, 597, 216, 0.011841, -1
341, 475, 343, 111, 0.011282, -1
392, 363, 262, 321, 0.010851, -1
788, 498, 141, 153, 0.010698, -1
293, 236, 156, 396, 0.010652, -1
310, 390, 204, 290, 0.010179, -1
331, 331, 471, 243, 0.010097, -1
732, 274, 266, 272, 0.009547, -1
760, 408, 180, 289, 0.009426, -1
42, 266, 79, 122, 0.009416, -1
799, 197, 168, 457, 0.008972, -1
468, 393, 491, 288, 0.008920, -1
214, 291, 626, 280, 0.008888, -1
386, 352, 210, 345, 0.008869, -1
