494, 196, 126, 239, 0.818908, -1
498, 202, 114, 183, 0.658189, -1
487, 205, 149, 193, 0.651299, -1
488, 210, 146, 162, 0.572829, -1
489, 205, 119, 178, 0.538919, -1
507, 145, 290, 335, 0.448203, -1
499, 197, 131, 242, 0.404392, -1
533, 134, 335, 463, 0.378233, -1
433, 180, 428, 230, 0.340300, -1
602, 141, 171, 370, 0.317556, -1
621, 169, 179, 501, 0.273135, -1
494, 174, 153, 291, 0.224425, -1
479, 121, 373, 438, 0.187405, -1
483, 118, 171, 328, 0.182336, -1
624, 185, 207, 478, 0.172842, -1
620, 230, 260, 411, 0.171678, -1
562, 100, 321, 526, 0.170037, -1
599, 106, 194, 527, 0.161656, -1
573, 160, 228, 349, 0.160235, -1
496, 124, 377, 487, 0.154352, -1
503, 160, 186, 320, 0.154314, -1
481, 152, 437, 419, 0.145273, -1
441, 177, 383, 260, 0.132751, -1
590, 148, 177, 484, 0.129760, -1
545, 205, 342, 444, 0.119967, -1
524, 150, 398, 497, 0.118949, -1
496, 195, 436, 417, 0.117789, -1
468, 160, 232, 273, 0.116370, -1
559, 126, 212, 399, 0.108618, -1
462, 193, 434, 246, 0.107983, -1
588, 181, 257, 433, 0.107693, -1
526, 169, 323, 334, 0.106624, -1
492, 139, 341, 474, 0.095800, -1
504, 201, 126, 176, 0.092381, -1
436, 181, 367, 282, 0.085076, -1
510, 87, 299, 513, 0.083894, -1
457, 155, 477, 308, 0.082041, -1
588, 142, 252, 385, 0.080871, -1
552, 131, 285, 452, 0.078260, -1
604, 188, 157, 268, 0.077374, -1
629, 128, 192, 480, 0.075854, -1
524, 114, 403, 453, 0.075697, -1
495, 175, 457, 376, 0.073361, -1
536, 111, 318, 392, 0.072391, -1
447, 229, 322, 110, 0.070991, -1
481, 149, 193, 372, 0.069671, -1
381, 153, 529, 381, 0.062216, -1
588, 245, 181, 157, 0.060980, -1
611, 292, 175, 363, 0.059113, -1
535, 227, 372, 342, 0.057841, -1
394, 178, 414, 211, 0.055644, -1
605, 105, 306, 518, 0.055595, -1
435, 85, 375, 507, 0.055405, -1
492, 80, 300, 424, 0.053503, -1
236, 170, 623, 313, 0.053089, -1
619, 220, 150, 198, 0.049194, -1
491, 206, 170, 200, 0.046206, -1
614, 315, 290, 329, 0.045188, -1
357, 178, 574, 418, 0.043777, -1
468, 155, 255, 314, 0.043637, -1
495, 204, 410, 438, 0.042000, -1
620, 95, 181, 483, 0.041205, -1
664, 191, 199, 442, 0.039281, -1
466, 75, 287, 537, 0.035723, -1
251, 174, 636, 379, 0.035075, -1
592, 344, 336, 259, 0.034505, -1
516, 251, 363, 399, 0.033896, -1
562, 287, 288, 361, 0.033834, -1
634, 204, 120, 226, 0.029461, -1
626, 387, 310, 232, 0.027763, -1
622, 174, 117, 293, 0.027276, -1
623, 192, 113, 220, 0.027148, -1
499, 168, 469, 242, 0.026799, -1
489, 163, 388, 391, 0.025498, -1
643, 60, 303, 576, 0.024335, -1
590, 251, 343, 400, 0.020861, -1
599, 251, 209, 146, 0.020313, -1
565, 212, 188, 436, 0.019982, -1
642, 284, 184, 375, 0.019216, -1
605, 259, 198, 159, 0.018886, -1
437, 122, 457, 334, 0.018836, -1
529, 89, 215, 398, 0.018214, -1
605, 213, 150, 171, 0.018081, -1
242, 191, 513, 198, 0.017134, -1
570, 173, 384, 414, 0.015963, -1
445, 236, 279, 124, 0.015866, -1
376, 153, 408, 464, 0.015042, -1
300, 144, 559, 322, 0.014400, -1
265, 251, 596, 377, 0.013811, -1
141, 200, 694, 379, 0.013791, -1
491, 155, 137, 320, 0.013093, -1
455, 115, 160, 365, 0.012496, -1
437, 225, 280, 124, 0.011541, -1
444, 155, 408, 203, 0.011059, -1
370, 171, 409, 251, 0.010600, -1
436, 223, 289, 109, 0.009916, -1
540, 152, 417, 348, 0.008919, -1
626, 19, 159, 494, 0.007781, -1
381, 289, 529, 348, 0.006652, -1
100, 245, 536, 191, 0.005738, -1
130, 271, 414, 381, 0.005712, -1
661, 159, 303, 517, 0.005592, -1
695, 124, 291, 239, 0.005490, -1
459, 169, 481, 199, 0.005413, -1
48, 125, 269, 155, 0.004889, -1
154, 213, 559, 194, 0.004847, -1
117, 143, 395, 448, 0.004846, -1
670, 277, 196, 366, 0.004839, -1
12, 144, 126, 117, 0.004782, -1
113, 261, 573, 358, 0.004608, -1
410, 66, 293, 408, 0.004552, -1
612, 139, 329, 230, 0.004432, -1
331, 97, 521, 318, 0.003907, -1
422, 127, 228, 327, 0.003875, -1
241, 290, 491, 259, 0.003767, -1
132, 114, 419, 418, 0.003708, -1
77, 206, 575, 319, 0.003705, -1
653, 211, 116, 228, 0.003507, -1
445, 39, 348, 379, 0.003502, -1
618, 87, 337, 332, 0.003464, -1
184, 115, 309, 435, 0.003384, -1
204, 209, 426, 457, 0.003214, -1
592, 82, 354, 457, 0.003199, -1
166, 361, 446, 216, 0.003192, -1
301, 164, 447, 214, 0.003190, -1
522, 401, 372, 213, 0.003102, -1
594, 92, 249, 368, 0.003075, -1
393, 115, 280, 485, 0.003074, -1
218, 146, 288, 485, 0.003069, -1
183, 277, 462, 304, 0.002973, -1
590, 321, 227, 332, 0.002960, -1
406, 117, 277, 416, 0.002957, -1
185, 306, 617, 339, 0.002917, -1
287, 127, 412, 440, 0.002868, -1
688, 128, 203, 496, 0.002816, -1
54, 112, 226, 355, 0.002514, -1
642, 29, 185, 494, 0.002511, -1
42, 136, 240, 183, 0.002388, -1
