417, 133, 180, 442, 0.940456, -1
726, 20, 246, 350, 0.907042, -1
749, 35, 218, 410, 0.880175, -1
731, 11, 234, 458, 0.863673, -1
729, 43, 254, 303, 0.862209, -1
721, 5, 258, 532, 0.856425, -1
741, 15, 247, 356, 0.842766, -1
428, 139, 165, 410, 0.837398, -1
732, 14, 249, 439, 0.835751, -1
716, 6, 266, 523, 0.829116, -1
418, 126, 182, 433, 0.815539, -1
402, 133, 209, 422, 0.768987, -1
746, 17, 206, 376, 0.760690, -1
408, 130, 179, 445, 0.737258, -1
741, 22, 215, 450, 0.732712, -1
404, 141, 209, 433, 0.711133, -1
383, 109, 253, 466, 0.701723, -1
752, 14, 215, 358, 0.652215, -1
436, 142, 164, 416, 0.608928, -1
719, 22, 219, 427, 0.602579, -1
367, 117, 264, 458, 0.596698, -1
757, 11, 216, 387, 0.579868, -1
721, 22, 249, 325, 0.508186, -1
748, 3, 247, 515, 0.498695, -1
706, 54, 287, 264, 0.491186, -1
436, 146, 172, 428, 0.452179, -1
692, 27, 299, 443, 0.439012, -1
399, 130, 209, 445, 0.420591, -1
690, 22, 277, 505, 0.412216, -1
425, 188, 219, 368, 0.406640, -1
667, 39, 350, 403, 0.399588, -1
729, 45, 263, 243, 0.301463, -1
407, 166, 245, 398, 0.295859, -1
718, 24, 282, 340, 0.292707, -1
728, 20, 211, 364, 0.290192, -1
679, 51, 296, 472, 0.272772, -1
707, 56, 278, 512, 0.232533, -1
55, 3, 233, 572, 0.214117, -1
672, 222, 125, 225, 0.209689, -1
416, 174, 212, 396, 0.207153, -1
33, 213, 241, 357, 0.193127, -1
63, 206, 593, 354, 0.190482, -1
799, 317, 220, 258, 0.172069, -1
386, 100, 242, 475, 0.147440, -1
214, 131, 343, 428, 0.142685, -1
20, 306, 275, 265, 0.141318, -1
784, 78, 219, 496, 0.140683, -1
197, 119, 434, 441, 0.135336, -1
612, 47, 411, 324, 0.122777, -1
521, 227, 501, 330, 0.121363, -1
684, 192, 312, 353, 0.116417, -1
733, 215, 254, 353, 0.108135, -1
359, 184, 289, 391, 0.105822, -1
769, 256, 240, 316, 0.104539, -1
276, 64, 289, 509, 0.103964, -1
399, 229, 347, 333, 0.100579, -1
751, 149, 258, 417, 0.098791, -1
102, 220, 627, 352, 0.097220, -1
145, 140, 589, 348, 0.097089, -1
200, 186, 531, 363, 0.096819, -1
15, 267, 380, 306, 0.093183, -1
108, 157, 554, 395, 0.090799, -1
344, 106, 338, 464, 0.089645, -1
35, 226, 188, 348, 0.088271, -1
20, 260, 199, 315, 0.083093, -1
57, 157, 330, 404, 0.082355, -1
270, 119, 170, 450, 0.079733, -1
413, 124, 176, 406, 0.076575, -1
333, 82, 278, 492, 0.075945, -1
106, 10, 297, 560, 0.071597, -1
693, 271, 314, 297, 0.070852, -1
266, 144, 539, 372, 0.070547, -1
29, 200, 427, 370, 0.070221, -1
56, 104, 391, 461, 0.070051, -1
745, 341, 272, 207, 0.068448, -1
773, 259, 174, 316, 0.068168, -1
39, 168, 267, 397, 0.065862, -1
110, 165, 434, 406, 0.061195, -1
412, 265, 276, 298, 0.060179, -1
671, 235, 137, 185, 0.054757, -1
725, 27, 243, 463, 0.051886, -1
425, 115, 298, 437, 0.048999, -1
126, 129, 302, 443, 0.048108, -1
732, 318, 264, 211, 0.046267, -1
305, 215, 544, 318, 0.045878, -1
79, 143, 575, 325, 0.045398, -1
234, 125, 541, 347, 0.043852, -1
820, 220, 157, 318, 0.043304, -1
191, 215, 434, 270, 0.042881, -1
59, 18, 296, 546, 0.039885, -1
216, 186, 392, 389, 0.039407, -1
49, 219, 187, 356, 0.037851, -1
511, 84, 474, 390, 0.037726, -1
230, 180, 257, 379, 0.037503, -1
888, 355, 105, 168, 0.036519, -1
666, 183, 134, 322, 0.036304, -1
432, 181, 317, 374, 0.035995, -1
658, 145, 340, 336, 0.033484, -1
757, 181, 185, 388, 0.032698, -1
46, 173, 450, 390, 0.032530, -1
708, 294, 306, 220, 0.031565, -1
847, 253, 160, 301, 0.031124, -1
399, 115, 296, 427, 0.029727, -1
12, 386, 356, 187, 0.029168, -1
124, 106, 441, 443, 0.028997, -1
890, 394, 111, 128, 0.028066, -1
392, 130, 217, 364, 0.026212, -1
