355, 15, 140, 234, 0.680926, -1
594, 39, 116, 191, 0.555254, -1
359, 9, 138, 238, 0.474849, -1
682, 194, 175, 349, 0.412708, -1
366, 19, 125, 192, 0.367232, -1
342, 1, 152, 277, 0.321964, -1
678, 181, 162, 329, 0.233134, -1
603, 45, 101, 246, 0.213856, -1
317, 17, 214, 262, 0.208539, -1
680, 172, 167, 464, 0.191821, -1
666, 182, 207, 339, 0.188777, -1
344, 11, 172, 237, 0.182304, -1
596, 24, 124, 309, 0.161649, -1
691, 179, 189, 452, 0.153115, -1
377, 20, 130, 238, 0.125844, -1
643, 145, 236, 561, 0.114828, -1
677, 163, 185, 527, 0.102282, -1
689, 220, 166, 214, 0.099040, -1
303, 2, 207, 276, 0.096021, -1
667, 229, 253, 164, 0.091326, -1
710, 167, 167, 371, 0.064277, -1
591, 146, 283, 585, 0.050690, -1
659, 176, 239, 502, 0.032137, -1
681, 175, 243, 459, 0.029730, -1
338, 0, 194, 507, 0.028442, -1
250, 9, 303, 678, 0.026533, -1
366, 191, 153, 148, 0.022572, -1
186, 449, 682, 282, 0.022380, -1
297, 45, 255, 167, 0.021159, -1
695, 146, 172, 375, 0.019499, -1
655, 167, 152, 357, 0.018844, -1
596, 39, 126, 231, 0.017839, -1
670, 230, 255, 213, 0.017447, -1
184, 245, 510, 181, 0.017202, -1
468, 172, 316, 559, 0.016445, -1
596, 116, 295, 587, 0.015910, -1
732, 267, 262, 91, 0.015850, -1
259, 11, 275, 505, 0.015765, -1
457, 133, 377, 597, 0.015626, -1
153, 247, 568, 222, 0.015463, -1
151, 364, 708, 348, 0.015065, -1
246, 176, 349, 223, 0.014169, -1
657, 105, 244, 549, 0.013826, -1
289, 55, 264, 165, 0.013476, -1
384, 179, 152, 139, 0.012985, -1
674, 194, 169, 517, 0.012914, -1
349, 204, 149, 147, 0.012703, -1
330, 209, 242, 115, 0.012650, -1
349, 181, 453, 504, 0.012563, -1
165, 202, 451, 236, 0.012132, -1
250, 19, 237, 261, 0.011926, -1
636, 210, 280, 262, 0.011853, -1
369, 41, 153, 210, 0.011491, -1
530, 377, 346, 345, 0.011429, -1
743, 146, 218, 525, 0.011119, -1
34, 263, 533, 188, 0.010858, -1
119, 232, 510, 215, 0.010832, -1
283, 204, 486, 240, 0.010775, -1
685, 226, 270, 260, 0.010657, -1
182, 11, 332, 411, 0.010429, -1
83, 408, 647, 323, 0.010336, -1
219, 138, 467, 566, 0.010019, -1
154, 194, 703, 363, 0.009892, -1
183, 298, 447, 109, 0.009862, -1
89, 506, 472, 204, 0.009815, -1
382, 168, 112, 179, 0.009568, -1
641, 327, 229, 394, 0.009248, -1
681, 320, 177, 410, 0.009198, -1
532, 394, 246, 337, 0.008742, -1
313, 205, 270, 100, 0.008602, -1
437, 352, 334, 379, 0.008590, -1
240, 167, 380, 202, 0.008489, -1
641, 166, 292, 247, 0.008406, -1
464, 221, 415, 214, 0.008393, -1
692, 412, 120, 254, 0.008303, -1
331, 351, 518, 380, 0.008150, -1
390, 434, 346, 297, 0.007990, -1
225, 554, 345, 104, 0.007983, -1
286, 128, 329, 603, 0.007872, -1
703, 195, 138, 257, 0.007839, -1
120, 287, 409, 107, 0.007813, -1
104, 291, 433, 123, 0.007428, -1
438, 467, 416, 239, 0.007330, -1
54, 507, 489, 167, 0.006905, -1
393, 402, 446, 292, 0.006885, -1
606, 38, 115, 258, 0.006831, -1
252, 21, 291, 265, 0.006768, -1
586, 398, 314, 276, 0.006377, -1
102, 453, 422, 277, 0.006371, -1
168, 395, 457, 336, 0.006070, -1
80, 114, 468, 367, 0.006003, -1
259, 24, 293, 372, 0.005994, -1
248, 281, 391, 97, 0.005849, -1
626, 198, 275, 309, 0.005795, -1
166, 187, 466, 544, 0.005701, -1
368, 188, 339, 543, 0.005677, -1
365, 176, 103, 169, 0.005618, -1
650, 193, 260, 402, 0.005515, -1
60, 510, 603, 221, 0.005433, -1
314, 260, 434, 471, 0.005386, -1
594, 348, 304, 364, 0.005257, -1
91, 353, 494, 374, 0.005043, -1
300, 32, 270, 209, 0.004865, -1
46, 527, 513, 204, 0.004784, -1
615, 273, 279, 453, 0.004772, -1
407, 183, 499, 373, 0.004714, -1
507, 539, 269, 141, 0.004707, -1
122, 58, 386, 351, 0.004707, -1
161, 519, 718, 212, 0.004700, -1
33, 545, 375, 186, 0.004631, -1
132, 456, 506, 222, 0.004550, -1
502, 439, 368, 287, 0.004537, -1
396, 96, 298, 630, 0.004535, -1
700, 265, 282, 110, 0.004513, -1
120, 545, 376, 102, 0.004502, -1
183, 41, 391, 573, 0.004410, -1
230, 535, 358, 94, 0.004385, -1
28, 384, 200, 343, 0.004350, -1
189, 7, 284, 523, 0.004249, -1
505, 246, 180, 485, 0.004148, -1
313, 213, 236, 124, 0.004131, -1
225, 282, 394, 116, 0.004129, -1
655, 114, 250, 430, 0.004112, -1
243, 361, 485, 370, 0.004061, -1
548, 499, 158, 220, 0.004014, -1
439, 259, 379, 472, 0.003993, -1
693, 281, 202, 428, 0.003904, -1
118, 534, 386, 90, 0.003869, -1
559, 397, 173, 334, 0.003862, -1
151, 89, 341, 618, 0.003729, -1
603, 49, 127, 224, 0.003656, -1
174, 23, 366, 238, 0.003463, -1
104, 105, 479, 563, 0.003416, -1
489, 560, 291, 127, 0.003339, -1
35, 287, 198, 421, 0.003299, -1
300, 243, 284, 109, 0.003227, -1
283, 215, 322, 118, 0.003202, -1
109, 297, 683, 394, 0.003143, -1
719, 191, 133, 269, 0.003106, -1
593, 448, 201, 273, 0.003090, -1
21, 332, 164, 384, 0.003086, -1
276, 281, 627, 415, 0.003084, -1
295, 151, 302, 462, 0.003043, -1
187, 541, 370, 106, 0.002994, -1
394, 257, 283, 465, 0.002950, -1
237, 493, 462, 193, 0.002914, -1
489, 300, 390, 418, 0.002804, -1
130, 224, 656, 427, 0.002771, -1
246, 79, 434, 579, 0.002736, -1
220, 388, 505, 277, 0.002694, -1
608, 127, 273, 355, 0.002692, -1
102, 237, 532, 266, 0.002605, -1
527, 424, 192, 307, 0.002515, -1
189, 59, 560, 367, 0.002470, -1
699, 309, 227, 408, 0.002424, -1
632, 103, 236, 566, 0.002350, -1
341, 298, 328, 433, 0.002350, -1
47, 471, 341, 212, 0.002315, -1
412, 220, 265, 384, 0.002261, -1
250, 103, 559, 386, 0.002124, -1
376, 264, 159, 147, 0.001998, -1
67, 549, 320, 96, 0.001997, -1
315, 45, 343, 434, 0.001947, -1
35, 520, 307, 208, 0.001944, -1
447, 487, 406, 244, 0.001930, -1
45, 489, 246, 214, 0.001831, -1
617, 82, 221, 597, 0.001814, -1
14, 578, 291, 131, 0.001801, -1
383, 71, 259, 400, 0.001765, -1
471, 276, 266, 447, 0.001719, -1
569, 481, 135, 250, 0.001703, -1
96, 229, 562, 351, 0.001662, -1
649, 383, 264, 336, 0.001645, -1
32, 444, 245, 241, 0.001645, -1
558, 484, 163, 228, 0.001620, -1
92, 171, 479, 377, 0.001599, -1
556, 309, 282, 414, 0.001582, -1
586, 355, 181, 376, 0.001563, -1
550, 195, 359, 425, 0.001502, -1
659, 288, 179, 443, 0.001499, -1
165, 271, 352, 454, 0.001491, -1
71, 225, 386, 209, 0.001479, -1
323, 177, 408, 232, 0.001469, -1
25, 566, 302, 120, 0.001468, -1
198, 265, 497, 296, 0.001441, -1
155, 532, 550, 199, 0.001435, -1
157, 477, 351, 254, 0.001431, -1
111, 547, 373, 123, 0.001404, -1
620, 101, 230, 374, 0.001397, -1
50, 403, 254, 324, 0.001389, -1
354, 36, 268, 572, 0.001274, -1
289, 29, 342, 276, 0.001255, -1
579, 76, 240, 466, 0.001255, -1
43, 396, 277, 212, 0.001239, -1
88, 364, 534, 243, 0.001236, -1
727, 103, 203, 507, 0.001233, -1
49, 491, 397, 240, 0.001228, -1
18, 458, 217, 104, 0.001222, -1
47, 555, 348, 114, 0.001164, -1
144, 187, 632, 304, 0.001137, -1
620, 89, 215, 536, 0.001131, -1
31, 208, 140, 487, 0.001127, -1
259, 451, 345, 280, 0.001111, -1
71, 309, 481, 374, 0.001094, -1
447, 507, 422, 224, 0.001043, -1
486, 324, 104, 147, 0.001017, -1
260, 34, 427, 283, 0.001009, -1
63, 395, 388, 330, 0.001002, -1
549, 237, 354, 467, 0.001001, -1
291, 365, 492, 290, 0.000992, -1
86, 529, 321, 91, 0.000967, -1
81, 569, 328, 111, 0.000934, -1
251, 378, 480, 233, 0.000874, -1
17, 446, 230, 102, 0.000864, -1
70, 283, 397, 103, 0.000854, -1
542, 264, 335, 107, 0.000824, -1
86, 67, 364, 544, 0.000761, -1
255, 21, 183, 277, 0.000741, -1
548, 142, 335, 370, 0.000732, -1
76, 234, 403, 472, 0.000675, -1
127, 333, 573, 244, 0.000668, -1
145, 448, 273, 279, 0.000653, -1
64, 343, 335, 329, 0.000583, -1
144, 565, 329, 118, 0.000572, -1
253, 42, 478, 184, 0.000561, -1
486, 343, 107, 151, 0.000558, -1
437, 61, 160, 472, 0.000554, -1
251, 129, 449, 226, 0.000554, -1
285, 450, 395, 111, 0.000517, -1
696, 369, 116, 276, 0.000515, -1
104, 58, 268, 607, 0.000513, -1
309, 330, 322, 96, 0.000507, -1
576, 66, 293, 323, 0.000499, -1
315, 408, 358, 105, 0.000497, -1
458, 342, 136, 130, 0.000490, -1
231, 32, 347, 169, 0.000483, -1
536, 287, 181, 444, 0.000479, -1
49, 155, 182, 505, 0.000472, -1
610, 291, 300, 305, 0.000459, -1
343, 46, 425, 325, 0.000432, -1
289, 430, 384, 123, 0.000415, -1
91, 68, 341, 285, 0.000413, -1
392, 42, 341, 292, 0.000397, -1
569, 84, 233, 129, 0.000394, -1
90, 183, 390, 208, 0.000394, -1
73, 265, 371, 363, 0.000375, -1
706, 432, 231, 280, 0.000345, -1
60, 206, 226, 495, 0.000344, -1
24, 431, 247, 105, 0.000342, -1
557, 516, 356, 215, 0.000340, -1
432, 63, 407, 377, 0.000324, -1
91, 286, 537, 280, 0.000323, -1
71, 255, 355, 195, 0.000322, -1
46, 381, 281, 197, 0.000314, -1
305, 271, 546, 299, 0.000306, -1
387, 85, 341, 488, 0.000263, -1
547, 65, 240, 608, 0.000242, -1
794, 243, 180, 466, 0.000225, -1
26, 297, 232, 119, 0.000217, -1
354, 51, 400, 208, 0.000215, -1
78, 25, 229, 333, 0.000212, -1
493, 84, 338, 563, 0.000202, -1
274, 329, 599, 265, 0.000190, -1
295, 348, 458, 209, 0.000184, -1
90, 136, 264, 321, 0.000184, -1
469, 259, 350, 93, 0.000175, -1
289, 422, 365, 113, 0.000170, -1
274, 296, 469, 232, 0.000160, -1
554, 65, 266, 344, 0.000160, -1
804, 27, 152, 410, 0.000158, -1
562, 99, 234, 133, 0.000146, -1
331, 359, 320, 111, 0.000141, -1
77, 355, 432, 214, 0.000137, -1
68, 362, 344, 230, 0.000134, -1
447, 64, 278, 405, 0.000133, -1
59, 316, 376, 255, 0.000132, -1
106, 202, 248, 404, 0.000119, -1
53, 14, 159, 426, 0.000113, -1
51, 0, 180, 317, 0.000109, -1
362, 375, 353, 120, 0.000093, -1
117, 22, 357, 182, 0.000090, -1
674, 502, 264, 229, 0.000090, -1
516, 57, 333, 241, 0.000089, -1
784, 36, 162, 469, 0.000089, -1
84, 106, 219, 520, 0.000080, -1
53, 246, 246, 192, 0.000073, -1
51, 323, 275, 226, 0.000072, -1
72, 31, 189, 551, 0.000056, -1
107, 62, 256, 394, 0.000055, -1
494, 56, 299, 237, 0.000054, -1
40, 1, 140, 600, 0.000045, -1
401, 57, 389, 237, 0.000044, -1
584, 62, 293, 243, 0.000041, -1
87, 179, 298, 382, 0.000020, -1
453, 60, 375, 155, 0.000007, -1
755, 42, 189, 366, 0.000004, -1
793, 428, 161, 269, 0.000002, -1
768, 560, 188, 171, 0.000002, -1
728, 0, 160, 227, 0.000000, -1
735, 6, 230, 197, 0.000000, -1
