596, 46, 379, 642, 0.928338, -1
75, 224, 396, 506, 0.920391, -1
495, 95, 455, 556, 0.886926, -1
525, 82, 455, 551, 0.876430, -1
71, 212, 366, 518, 0.865696, -1
109, 172, 407, 558, 0.862499, -1
582, 62, 370, 605, 0.861438, -1
69, 287, 393, 442, 0.829851, -1
100, 273, 392, 450, 0.825711, -1
84, 192, 440, 538, 0.819643, -1
492, 169, 177, 377, 0.815586, -1
610, 106, 327, 522, 0.810536, -1
469, 111, 532, 463, 0.809782, -1
83, 260, 420, 470, 0.790659, -1
511, 118, 478, 457, 0.778113, -1
275, 158, 734, 409, 0.775267, -1
85, 230, 420, 492, 0.773173, -1
88, 215, 384, 506, 0.764753, -1
514, 107, 415, 540, 0.718706, -1
603, 102, 346, 381, 0.704863, -1
154, 124, 386, 565, 0.698838, -1
87, 253, 317, 446, 0.683099, -1
570, 94, 411, 620, 0.680785, -1
685, 90, 256, 624, 0.679706, -1
472, 149, 192, 375, 0.670884, -1
86, 178, 531, 546, 0.656106, -1
477, 133, 463, 456, 0.648476, -1
111, 258, 219, 458, 0.640031, -1
493, 139, 236, 450, 0.635238, -1
107, 235, 249, 463, 0.610567, -1
115, 335, 407, 360, 0.607124, -1
484, 183, 168, 362, 0.573414, -1
428, 177, 535, 311, 0.566566, -1
467, 169, 300, 402, 0.554128, -1
73, 216, 517, 482, 0.550757, -1
79, 249, 422, 396, 0.547533, -1
446, 141, 550, 480, 0.538896, -1
497, 133, 360, 415, 0.538490, -1
117, 284, 414, 440, 0.529550, -1
685, 48, 278, 668, 0.528708, -1
507, 127, 398, 442, 0.527988, -1
71, 276, 490, 451, 0.507847, -1
492, 154, 509, 508, 0.506347, -1
94, 328, 429, 376, 0.501523, -1
71, 388, 393, 297, 0.495135, -1
108, 230, 281, 463, 0.489389, -1
547, 109, 415, 434, 0.484281, -1
268, 122, 721, 382, 0.482954, -1
166, 243, 300, 477, 0.467269, -1
458, 154, 307, 388, 0.451792, -1
64, 279, 459, 359, 0.450810, -1
418, 177, 563, 376, 0.449451, -1
521, 130, 300, 450, 0.448808, -1
120, 319, 395, 407, 0.443933, -1
88, 353, 456, 377, 0.428687, -1
675, 67, 248, 627, 0.413313, -1
492, 143, 228, 363, 0.407987, -1
670, 186, 310, 533, 0.402077, -1
441, 134, 469, 452, 0.398250, -1
99, 239, 217, 466, 0.393438, -1
611, 84, 384, 494, 0.382239, -1
113, 266, 244, 459, 0.380487, -1
690, 276, 306, 375, 0.376103, -1
151, 142, 418, 588, 0.371407, -1
70, 233, 377, 419, 0.371066, -1
125, 111, 377, 566, 0.367366, -1
599, 111, 376, 433, 0.367051, -1
671, 93, 311, 615, 0.350784, -1
162, 157, 861, 336, 0.350425, -1
73, 224, 415, 499, 0.337099, -1
231, 189, 745, 413, 0.336763, -1
441, 147, 423, 505, 0.329118, -1
486, 178, 199, 436, 0.316444, -1
91, 271, 273, 446, 0.315257, -1
234, 245, 290, 434, 0.311402, -1
662, 62, 275, 595, 0.311219, -1
709, 0, 287, 730, 0.295078, -1
131, 242, 470, 464, 0.288791, -1
73, 235, 496, 353, 0.278618, -1
595, 107, 247, 480, 0.278027, -1
62, 231, 816, 406, 0.271343, -1
720, 133, 243, 597, 0.265451, -1
648, 68, 278, 489, 0.260828, -1
238, 0, 234, 581, 0.259974, -1
552, 99, 439, 412, 0.256211, -1
609, 99, 244, 457, 0.246546, -1
388, 124, 577, 441, 0.245571, -1
617, 73, 263, 548, 0.245113, -1
105, 338, 224, 388, 0.244031, -1
398, 183, 482, 305, 0.239619, -1
104, 183, 474, 496, 0.237047, -1
115, 198, 343, 524, 0.230210, -1
215, 199, 257, 512, 0.220849, -1
152, 101, 489, 475, 0.214626, -1
75, 252, 544, 345, 0.213466, -1
161, 219, 337, 459, 0.194422, -1
48, 266, 638, 431, 0.188443, -1
575, 162, 379, 548, 0.183423, -1
672, 58, 290, 545, 0.183020, -1
529, 211, 464, 497, 0.177733, -1
95, 332, 327, 398, 0.177608, -1
537, 125, 403, 481, 0.176992, -1
703, 251, 288, 473, 0.169522, -1
191, 135, 259, 560, 0.166215, -1
128, 157, 452, 339, 0.165936, -1
722, 94, 231, 596, 0.163409, -1
190, 78, 402, 587, 0.162069, -1
638, 78, 261, 582, 0.159896, -1
171, 65, 523, 432, 0.159306, -1
526, 114, 402, 437, 0.159268, -1
96, 200, 670, 419, 0.156701, -1
47, 399, 409, 331, 0.154826, -1
678, 206, 313, 466, 0.152763, -1
500, 192, 170, 262, 0.152128, -1
215, 62, 236, 572, 0.143160, -1
516, 130, 476, 301, 0.139798, -1
230, 120, 262, 602, 0.139180, -1
258, 119, 416, 555, 0.138939, -1
86, 344, 207, 378, 0.138535, -1
177, 134, 322, 485, 0.132556, -1
195, 264, 781, 409, 0.127625, -1
64, 336, 624, 368, 0.127028, -1
455, 103, 358, 523, 0.123837, -1
562, 134, 423, 536, 0.117293, -1
490, 148, 236, 475, 0.114411, -1
472, 149, 337, 331, 0.114109, -1
121, 197, 670, 352, 0.112983, -1
449, 186, 285, 400, 0.107805, -1
235, 0, 286, 335, 0.101328, -1
698, 162, 287, 531, 0.099470, -1
645, 68, 355, 435, 0.097138, -1
137, 2, 407, 365, 0.093793, -1
612, 77, 259, 594, 0.091585, -1
233, 50, 238, 593, 0.086664, -1
66, 442, 528, 288, 0.084204, -1
102, 238, 842, 411, 0.083919, -1
169, 34, 452, 373, 0.083547, -1
261, 218, 228, 512, 0.082120, -1
574, 116, 380, 299, 0.080071, -1
200, 37, 320, 498, 0.079362, -1
496, 209, 149, 315, 0.078751, -1
626, 92, 323, 575, 0.074801, -1
103, 235, 210, 457, 0.074103, -1
248, 346, 268, 380, 0.072687, -1
630, 99, 247, 351, 0.072360, -1
259, 0, 222, 480, 0.069595, -1
367, 167, 404, 513, 0.067309, -1
265, 190, 415, 474, 0.065821, -1
284, 299, 207, 428, 0.062635, -1
49, 457, 468, 273, 0.062549, -1
436, 185, 566, 366, 0.062252, -1
129, 126, 802, 346, 0.062152, -1
629, 114, 304, 302, 0.060348, -1
225, 0, 228, 432, 0.059927, -1
59, 341, 310, 383, 0.059457, -1
667, 311, 308, 417, 0.059170, -1
494, 179, 161, 235, 0.057855, -1
284, 0, 207, 553, 0.053069, -1
188, 145, 252, 460, 0.052734, -1
91, 343, 812, 374, 0.049379, -1
191, 0, 294, 308, 0.044185, -1
215, 313, 252, 417, 0.042966, -1
446, 222, 349, 470, 0.041668, -1
213, 15, 370, 542, 0.041056, -1
735, 90, 260, 640, 0.040890, -1
274, 93, 408, 464, 0.040775, -1
451, 180, 288, 322, 0.039750, -1
252, 0, 219, 604, 0.036955, -1
750, 0, 248, 668, 0.036710, -1
216, 0, 307, 477, 0.036046, -1
194, 0, 349, 151, 0.035246, -1
82, 264, 269, 451, 0.034084, -1
158, 19, 409, 468, 0.033098, -1
181, 310, 254, 420, 0.032128, -1
440, 205, 281, 153, 0.031501, -1
170, 117, 401, 326, 0.031325, -1
243, 233, 551, 473, 0.030688, -1
268, 0, 224, 122, 0.030039, -1
116, 134, 690, 384, 0.030024, -1
271, 0, 247, 176, 0.027695, -1
116, 349, 368, 381, 0.027307, -1
311, 0, 150, 201, 0.026063, -1
325, 0, 113, 173, 0.025973, -1
225, 335, 387, 385, 0.025472, -1
69, 412, 681, 318, 0.024806, -1
218, 422, 367, 301, 0.022098, -1
329, 7, 140, 172, 0.021660, -1
190, 0, 271, 191, 0.020291, -1
299, 9, 190, 154, 0.018012, -1
345, 115, 385, 531, 0.017599, -1
589, 313, 324, 406, 0.015470, -1
99, 31, 616, 255, 0.015322, -1
698, 375, 294, 344, 0.015306, -1
223, 0, 301, 231, 0.014850, -1
66, 363, 203, 348, 0.014621, -1
309, 0, 119, 133, 0.014077, -1
177, 0, 380, 297, 0.014066, -1
345, 0, 107, 208, 0.013404, -1
279, 29, 210, 152, 0.013311, -1
261, 134, 160, 394, 0.012253, -1
245, 16, 280, 120, 0.011453, -1
98, 251, 260, 471, 0.011312, -1
372, 210, 544, 348, 0.011310, -1
352, 255, 351, 459, 0.011276, -1
614, 101, 397, 281, 0.010081, -1
230, 0, 241, 141, 0.009824, -1
291, 0, 122, 86, 0.008953, -1
284, 0, 150, 113, 0.008440, -1
110, 82, 686, 318, 0.008185, -1
619, 102, 359, 228, 0.006884, -1
279, 390, 688, 332, 0.006558, -1
391, 281, 400, 259, 0.005845, -1
324, 0, 117, 255, 0.005532, -1
655, 108, 183, 190, 0.005256, -1
