406, 13, 513, 270, 0.023979, -1
490, 0, 471, 251, 0.020841, -1
426, 49, 522, 273, 0.011738, -1
580, 104, 400, 415, 0.007395, -1
584, 0, 382, 701, 0.007305, -1
534, 23, 437, 257, 0.006952, -1
316, 0, 590, 324, 0.006466, -1
419, 0, 529, 404, 0.005782, -1
272, 25, 677, 477, 0.005568, -1
584, 0, 395, 517, 0.005486, -1
516, 10, 457, 548, 0.005370, -1
470, 0, 440, 564, 0.004922, -1
492, 142, 499, 319, 0.004590, -1
619, 28, 372, 485, 0.004044, -1
461, 0, 405, 481, 0.003860, -1
678, 0, 301, 664, 0.003657, -1
615, 109, 353, 522, 0.002909, -1
73, 328, 367, 376, 0.002628, -1
676, 0, 274, 548, 0.002618, -1
153, 293, 337, 429, 0.002589, -1
420, 0, 495, 211, 0.002113, -1
644, 54, 328, 118, 0.002074, -1
517, 0, 342, 248, 0.001895, -1
672, 41, 311, 399, 0.001853, -1
598, 92, 386, 352, 0.001781, -1
451, 77, 501, 517, 0.001548, -1
411, 195, 564, 269, 0.001539, -1
20, 381, 188, 344, 0.001419, -1
41, 353, 248, 359, 0.001366, -1
678, 0, 295, 353, 0.001268, -1
373, 0, 480, 333, 0.001200, -1
710, 43, 161, 175, 0.001134, -1
691, 115, 305, 361, 0.001078, -1
712, 0, 272, 750, 0.001052, -1
105, 226, 385, 497, 0.001035, -1
637, 72, 320, 695, 0.001015, -1
612, 65, 360, 130, 0.001008, -1
103, 74, 330, 633, 0.001001, -1
596, 85, 360, 125, 0.000989, -1
697, 0, 236, 596, 0.000963, -1
36, 177, 171, 527, 0.000925, -1
585, 0, 338, 762, 0.000914, -1
136, 371, 562, 349, 0.000914, -1
623, 35, 317, 546, 0.000801, -1
616, 0, 217, 272, 0.000764, -1
37, 230, 201, 478, 0.000751, -1
145, 0, 730, 250, 0.000741, -1
632, 112, 295, 550, 0.000738, -1
58, 114, 226, 576, 0.000720, -1
65, 203, 351, 467, 0.000719, -1
147, 131, 235, 588, 0.000706, -1
539, 108, 310, 490, 0.000692, -1
456, 0, 223, 335, 0.000674, -1
64, 252, 278, 449, 0.000672, -1
66, 0, 308, 707, 0.000663, -1
655, 205, 323, 138, 0.000634, -1
105, 0, 573, 334, 0.000623, -1
164, 0, 715, 363, 0.000620, -1
490, 0, 310, 411, 0.000619, -1
461, 481, 341, 260, 0.000596, -1
236, 386, 614, 332, 0.000576, -1
120, 0, 478, 459, 0.000546, -1
366, 57, 573, 287, 0.000544, -1
564, 4, 308, 572, 0.000529, -1
453, 0, 214, 472, 0.000524, -1
742, 0, 244, 523, 0.000512, -1
413, 0, 314, 312, 0.000509, -1
183, 105, 225, 575, 0.000492, -1
405, 441, 311, 290, 0.000465, -1
69, 0, 441, 352, 0.000453, -1
215, 251, 342, 481, 0.000450, -1
414, 0, 376, 504, 0.000420, -1
614, 0, 318, 370, 0.000416, -1
783, 0, 173, 244, 0.000416, -1
702, 0, 219, 402, 0.000408, -1
197, 0, 247, 446, 0.000407, -1
37, 3, 162, 716, 0.000406, -1
541, 251, 393, 129, 0.000400, -1
304, 0, 520, 217, 0.000376, -1
276, 204, 606, 288, 0.000372, -1
645, 0, 217, 618, 0.000361, -1
41, 0, 230, 643, 0.000349, -1
482, 188, 478, 344, 0.000340, -1
256, 94, 464, 628, 0.000336, -1
664, 55, 225, 693, 0.000333, -1
551, 97, 326, 670, 0.000323, -1
657, 0, 229, 411, 0.000322, -1
728, 0, 208, 246, 0.000320, -1
565, 105, 362, 125, 0.000317, -1
251, 0, 221, 435, 0.000310, -1
489, 0, 222, 414, 0.000291, -1
81, 0, 439, 578, 0.000290, -1
573, 0, 227, 282, 0.000277, -1
170, 82, 735, 431, 0.000276, -1
558, 0, 310, 423, 0.000273, -1
478, 273, 385, 131, 0.000269, -1
689, 187, 313, 135, 0.000268, -1
751, 0, 209, 401, 0.000262, -1
477, 0, 343, 215, 0.000261, -1
69, 0, 349, 512, 0.000257, -1
585, 228, 376, 130, 0.000256, -1
270, 19, 340, 714, 0.000254, -1
353, 449, 427, 284, 0.000252, -1
511, 446, 190, 299, 0.000250, -1
374, 177, 559, 483, 0.000245, -1
83, 0, 571, 241, 0.000245, -1
518, 126, 362, 125, 0.000244, -1
163, 202, 440, 531, 0.000237, -1
504, 0, 354, 767, 0.000236, -1
199, 43, 344, 681, 0.000232, -1
177, 394, 341, 134, 0.000232, -1
382, 577, 520, 189, 0.000232, -1
599, 0, 212, 346, 0.000229, -1
428, 0, 309, 408, 0.000226, -1
366, 0, 463, 585, 0.000225, -1
318, 0, 480, 432, 0.000223, -1
94, 403, 392, 319, 0.000222, -1
771, 0, 224, 667, 0.000222, -1
357, 26, 207, 479, 0.000214, -1
244, 140, 669, 492, 0.000208, -1
530, 0, 226, 427, 0.000208, -1
101, 223, 322, 511, 0.000200, -1
65, 327, 382, 310, 0.000199, -1
73, 313, 427, 382, 0.000199, -1
459, 95, 342, 670, 0.000197, -1
38, 0, 217, 417, 0.000193, -1
634, 278, 271, 471, 0.000192, -1
359, 0, 208, 406, 0.000185, -1
46, 330, 329, 368, 0.000184, -1
437, 0, 311, 214, 0.000183, -1
311, 0, 223, 416, 0.000182, -1
120, 408, 346, 136, 0.000178, -1
495, 29, 306, 545, 0.000178, -1
489, 540, 329, 227, 0.000173, -1
7, 549, 205, 218, 0.000172, -1
244, 373, 351, 130, 0.000168, -1
451, 69, 465, 693, 0.000167, -1
91, 38, 726, 422, 0.000165, -1
182, 0, 579, 249, 0.000163, -1
323, 336, 384, 120, 0.000162, -1
605, 0, 212, 612, 0.000162, -1
82, 318, 502, 281, 0.000160, -1
29, 422, 306, 303, 0.000160, -1
312, 0, 362, 492, 0.000158, -1
747, 0, 227, 220, 0.000156, -1
108, 314, 469, 373, 0.000152, -1
437, 0, 217, 278, 0.000147, -1
393, 0, 307, 245, 0.000146, -1
622, 0, 350, 169, 0.000144, -1
365, 447, 524, 284, 0.000143, -1
124, 30, 567, 290, 0.000142, -1
332, 44, 298, 437, 0.000139, -1
390, 0, 304, 458, 0.000138, -1
531, 0, 234, 688, 0.000135, -1
105, 341, 466, 321, 0.000134, -1
671, 155, 209, 555, 0.000132, -1
537, 618, 418, 148, 0.000131, -1
394, 188, 359, 123, 0.000131, -1
310, 202, 338, 553, 0.000130, -1
42, 311, 376, 286, 0.000128, -1
556, 0, 215, 343, 0.000127, -1
164, 244, 304, 490, 0.000120, -1
140, 204, 624, 466, 0.000120, -1
422, 0, 203, 483, 0.000120, -1
53, 77, 426, 502, 0.000119, -1
38, 160, 188, 521, 0.000119, -1
98, 70, 496, 430, 0.000116, -1
267, 543, 477, 223, 0.000115, -1
54, 181, 300, 520, 0.000115, -1
104, 0, 390, 694, 0.000114, -1
372, 216, 519, 319, 0.000113, -1
368, 311, 392, 124, 0.000111, -1
431, 165, 359, 127, 0.000109, -1
