835, 224, 60, 107, 0.026686, -1
827, 219, 72, 135, 0.011518, -1
813, 220, 86, 100, 0.008916, -1
811, 228, 81, 110, 0.008101, -1
687, 258, 94, 58, 0.007139, -1
449, 506, 311, 86, 0.006377, -1
506, 497, 251, 84, 0.005040, -1
420, 293, 502, 326, 0.004905, -1
849, 243, 52, 101, 0.004890, -1
678, 249, 83, 65, 0.004077, -1
658, 260, 128, 350, 0.003803, -1
733, 330, 240, 97, 0.003608, -1
643, 462, 71, 125, 0.003590, -1
499, 267, 268, 357, 0.002980, -1
693, 261, 70, 66, 0.002946, -1
803, 259, 184, 377, 0.002944, -1
807, 323, 91, 120, 0.002931, -1
815, 239, 98, 89, 0.002657, -1
564, 302, 392, 314, 0.002610, -1
487, 318, 455, 343, 0.002492, -1
631, 275, 334, 366, 0.002344, -1
652, 456, 73, 134, 0.002307, -1
812, 231, 73, 70, 0.002293, -1
481, 452, 289, 210, 0.002238, -1
741, 225, 235, 410, 0.001884, -1
733, 343, 233, 94, 0.001841, -1
598, 433, 153, 238, 0.001759, -1
809, 226, 104, 71, 0.001694, -1
722, 314, 262, 362, 0.001486, -1
293, 316, 271, 326, 0.001435, -1
800, 331, 110, 108, 0.001412, -1
512, 488, 293, 196, 0.001267, -1
832, 164, 151, 450, 0.001236, -1
146, 308, 63, 134, 0.001157, -1
438, 345, 347, 314, 0.001115, -1
200, 314, 268, 326, 0.001076, -1
475, 319, 264, 343, 0.001032, -1
320, 285, 562, 249, 0.001020, -1
852, 271, 47, 76, 0.000982, -1
312, 402, 549, 259, 0.000946, -1
639, 311, 133, 360, 0.000929, -1
593, 334, 256, 338, 0.000897, -1
484, 299, 441, 254, 0.000871, -1
105, 318, 299, 291, 0.000842, -1
258, 335, 60, 102, 0.000838, -1
679, 323, 95, 113, 0.000761, -1
243, 317, 566, 305, 0.000715, -1
515, 431, 339, 201, 0.000711, -1
793, 328, 84, 110, 0.000656, -1
445, 436, 468, 229, 0.000643, -1
150, 323, 398, 280, 0.000635, -1
200, 362, 226, 97, 0.000635, -1
156, 350, 486, 297, 0.000620, -1
197, 445, 561, 215, 0.000609, -1
422, 11, 88, 127, 0.000599, -1
267, 340, 64, 108, 0.000586, -1
686, 251, 66, 49, 0.000572, -1
587, 481, 216, 104, 0.000568, -1
558, 436, 156, 226, 0.000566, -1
812, 224, 71, 57, 0.000552, -1
159, 283, 248, 323, 0.000542, -1
451, 458, 369, 177, 0.000515, -1
418, 424, 278, 236, 0.000509, -1
247, 324, 74, 140, 0.000507, -1
412, 260, 253, 360, 0.000503, -1
199, 319, 543, 268, 0.000502, -1
