466, 237, 280, 370, 0.247652, -1
379, 236, 440, 413, 0.163014, -1
298, 235, 591, 412, 0.155243, -1
368, 260, 484, 310, 0.150915, -1
368, 224, 535, 354, 0.135315, -1
543, 232, 245, 364, 0.134608, -1
424, 175, 394, 479, 0.125197, -1
498, 369, 313, 115, 0.101105, -1
467, 148, 316, 528, 0.097005, -1
534, 191, 182, 411, 0.090002, -1
560, 336, 157, 221, 0.085687, -1
568, 219, 185, 390, 0.079732, -1
185, 270, 666, 426, 0.078384, -1
488, 377, 313, 136, 0.075204, -1
320, 265, 531, 358, 0.071785, -1
277, 230, 443, 458, 0.064898, -1
202, 258, 353, 483, 0.063662, -1
579, 204, 272, 376, 0.061821, -1
565, 332, 141, 232, 0.059642, -1
317, 245, 305, 410, 0.058625, -1
485, 164, 384, 458, 0.058070, -1
222, 366, 475, 314, 0.057927, -1
342, 176, 400, 471, 0.056784, -1
288, 340, 476, 317, 0.055830, -1
492, 201, 372, 448, 0.052976, -1
343, 261, 539, 432, 0.052517, -1
239, 228, 632, 362, 0.051391, -1
340, 308, 433, 402, 0.051354, -1
292, 258, 357, 451, 0.049764, -1
381, 223, 203, 441, 0.048142, -1
330, 332, 504, 305, 0.046153, -1
555, 245, 360, 372, 0.046101, -1
159, 327, 690, 411, 0.045129, -1
281, 183, 336, 491, 0.041741, -1
412, 282, 410, 333, 0.039971, -1
490, 257, 271, 396, 0.039956, -1
451, 196, 361, 462, 0.039896, -1
205, 235, 196, 480, 0.039607, -1
151, 324, 560, 386, 0.038189, -1
277, 298, 275, 413, 0.036519, -1
535, 248, 177, 383, 0.036049, -1
224, 301, 503, 329, 0.035278, -1
255, 386, 471, 311, 0.035081, -1
464, 238, 213, 404, 0.034635, -1
589, 202, 345, 347, 0.034519, -1
188, 197, 387, 493, 0.031837, -1
490, 215, 243, 417, 0.031544, -1
493, 385, 304, 144, 0.030392, -1
436, 263, 471, 269, 0.029966, -1
449, 260, 451, 322, 0.028389, -1
416, 330, 445, 319, 0.024141, -1
574, 257, 186, 387, 0.023948, -1
326, 289, 309, 409, 0.023607, -1
282, 256, 200, 491, 0.023006, -1
395, 270, 289, 388, 0.021746, -1
112, 258, 631, 391, 0.021662, -1
129, 233, 594, 331, 0.021179, -1
536, 182, 310, 473, 0.019789, -1
196, 253, 305, 474, 0.019475, -1
478, 314, 413, 379, 0.019458, -1
229, 234, 225, 530, 0.019309, -1
831, 4, 166, 311, 0.018792, -1
418, 136, 321, 522, 0.018108, -1
607, 188, 187, 400, 0.018013, -1
228, 353, 367, 376, 0.016903, -1
195, 300, 216, 467, 0.016616, -1
374, 326, 498, 395, 0.016252, -1
202, 428, 201, 332, 0.016126, -1
462, 286, 370, 424, 0.016030, -1
464, 254, 417, 224, 0.014697, -1
367, 163, 308, 489, 0.014655, -1
803, 5, 200, 359, 0.014600, -1
459, 273, 434, 392, 0.014558, -1
172, 242, 191, 510, 0.014015, -1
869, 86, 131, 203, 0.013219, -1
113, 229, 366, 510, 0.013134, -1
336, 281, 191, 447, 0.012247, -1
562, 343, 175, 192, 0.012228, -1
359, 406, 176, 220, 0.012220, -1
449, 234, 380, 279, 0.012114, -1
161, 276, 319, 476, 0.012074, -1
418, 273, 325, 409, 0.011523, -1
601, 182, 292, 489, 0.011183, -1
317, 377, 351, 331, 0.010928, -1
414, 332, 388, 373, 0.010506, -1
494, 129, 326, 542, 0.010296, -1
91, 247, 432, 423, 0.009948, -1
370, 334, 284, 371, 0.009771, -1
91, 406, 484, 297, 0.009568, -1
416, 265, 226, 413, 0.008998, -1
100, 288, 431, 458, 0.008611, -1
124, 383, 512, 356, 0.008564, -1
152, 259, 477, 270, 0.008254, -1
72, 190, 327, 547, 0.008209, -1
