618, 120, 201, 370, 0.122300, -1
646, 159, 220, 361, 0.093087, -1
670, 135, 164, 385, 0.081686, -1
636, 132, 182, 388, 0.081028, -1
589, 132, 254, 385, 0.062350, -1
635, 131, 338, 308, 0.053379, -1
659, 151, 257, 334, 0.047785, -1
606, 207, 301, 263, 0.040438, -1
664, 199, 169, 267, 0.038089, -1
458, 206, 403, 287, 0.038057, -1
387, 93, 426, 447, 0.035110, -1
611, 173, 325, 321, 0.028020, -1
696, 128, 253, 334, 0.026420, -1
457, 150, 494, 338, 0.025834, -1
624, 198, 341, 222, 0.025556, -1
307, 264, 537, 189, 0.024565, -1
559, 181, 363, 257, 0.023664, -1
595, 139, 201, 389, 0.022088, -1
499, 248, 395, 246, 0.021362, -1
403, 249, 438, 260, 0.019260, -1
108, 292, 564, 173, 0.018202, -1
525, 213, 364, 255, 0.017629, -1
736, 121, 178, 318, 0.017241, -1
380, 233, 467, 232, 0.015750, -1
88, 342, 249, 102, 0.015698, -1
546, 109, 276, 343, 0.015631, -1
208, 207, 632, 288, 0.015021, -1
324, 287, 497, 201, 0.013872, -1
666, 91, 177, 349, 0.013570, -1
36, 355, 313, 73, 0.013570, -1
635, 85, 180, 352, 0.013264, -1
689, 133, 164, 387, 0.013066, -1
578, 103, 185, 365, 0.012970, -1
472, 363, 134, 142, 0.012699, -1
279, 220, 232, 307, 0.012646, -1
579, 348, 282, 97, 0.012460, -1
589, 258, 325, 239, 0.012210, -1
337, 120, 152, 335, 0.012203, -1
255, 237, 590, 317, 0.011532, -1
317, 159, 588, 311, 0.011432, -1
527, 156, 278, 361, 0.010626, -1
184, 295, 474, 232, 0.009853, -1
403, 175, 270, 332, 0.009833, -1
364, 387, 316, 106, 0.009686, -1
209, 267, 472, 186, 0.009622, -1
533, 348, 288, 91, 0.009553, -1
266, 252, 458, 176, 0.009475, -1
362, 186, 394, 425, 0.009266, -1
562, 118, 185, 403, 0.008521, -1
618, 173, 222, 374, 0.008286, -1
