456, 296, 139, 163, 0.691390, -1
440, 301, 174, 164, 0.309895, -1
445, 256, 165, 266, 0.056184, -1
355, 335, 443, 408, 0.037193, -1
417, 384, 403, 381, 0.029238, -1
208, 345, 672, 343, 0.028375, -1
377, 354, 369, 403, 0.021828, -1
489, 289, 413, 391, 0.021580, -1
687, 287, 123, 257, 0.020635, -1
500, 329, 360, 416, 0.020165, -1
246, 302, 308, 375, 0.019782, -1
173, 337, 455, 240, 0.018596, -1
348, 261, 378, 436, 0.018397, -1
293, 301, 412, 418, 0.018372, -1
394, 264, 181, 459, 0.016147, -1
164, 285, 460, 401, 0.015927, -1
864, 64, 147, 620, 0.015828, -1
325, 317, 569, 331, 0.015284, -1
458, 263, 167, 303, 0.014995, -1
398, 343, 520, 357, 0.014646, -1
364, 277, 277, 446, 0.014555, -1
667, 173, 295, 523, 0.014296, -1
317, 283, 271, 431, 0.014069, -1
133, 324, 616, 341, 0.013547, -1
254, 19, 445, 491, 0.013135, -1
224, 3, 363, 546, 0.012433, -1
142, 52, 545, 275, 0.012151, -1
131, 343, 582, 371, 0.011522, -1
658, 221, 329, 392, 0.010912, -1
691, 264, 122, 241, 0.010909, -1
434, 255, 401, 449, 0.010341, -1
176, 70, 375, 97, 0.010111, -1
168, 322, 309, 358, 0.010060, -1
676, 272, 155, 213, 0.009863, -1
79, 46, 584, 185, 0.009559, -1
110, 46, 692, 351, 0.009523, -1
182, 278, 532, 350, 0.009185, -1
107, 68, 452, 231, 0.008909, -1
180, 37, 559, 221, 0.008870, -1
91, 369, 503, 222, 0.008734, -1
813, 186, 186, 490, 0.008613, -1
772, 139, 214, 572, 0.008453, -1
258, 313, 376, 244, 0.008251, -1
209, 65, 575, 256, 0.007525, -1
52, 61, 476, 189, 0.007446, -1
704, 264, 122, 253, 0.007390, -1
185, 390, 655, 356, 0.007375, -1
155, 103, 435, 535, 0.007241, -1
210, 81, 377, 108, 0.007091, -1
63, 355, 344, 253, 0.007066, -1
86, 326, 417, 271, 0.006697, -1
691, 310, 275, 363, 0.006649, -1
290, 252, 208, 448, 0.006634, -1
491, 304, 308, 372, 0.006628, -1
515, 379, 415, 305, 0.006475, -1
160, 132, 388, 106, 0.006462, -1
124, 0, 403, 537, 0.005952, -1
129, 23, 471, 203, 0.005715, -1
277, 384, 524, 342, 0.005510, -1
344, 152, 412, 552, 0.005426, -1
154, 0, 421, 336, 0.005341, -1
346, 264, 192, 470, 0.005185, -1
424, 275, 201, 461, 0.005082, -1
105, 319, 417, 345, 0.004873, -1
235, 316, 368, 429, 0.004790, -1
492, 258, 478, 229, 0.004471, -1
581, 290, 389, 285, 0.004459, -1
74, 97, 558, 410, 0.004382, -1
423, 256, 217, 284, 0.004180, -1
535, 119, 423, 394, 0.004178, -1
342, 212, 288, 504, 0.004058, -1
260, 277, 285, 344, 0.003963, -1
384, 167, 307, 542, 0.003959, -1
821, 14, 174, 679, 0.003927, -1
63, 17, 444, 226, 0.003912, -1
203, 49, 332, 635, 0.003786, -1
611, 288, 334, 372, 0.003764, -1
77, 328, 332, 321, 0.003737, -1
425, 280, 493, 345, 0.003711, -1
291, 41, 598, 359, 0.003595, -1
526, 119, 411, 297, 0.003541, -1
504, 26, 292, 460, 0.003513, -1
440, 398, 444, 262, 0.003366, -1
75, 62, 486, 308, 0.003339, -1
499, 343, 426, 265, 0.003315, -1
184, 6, 297, 319, 0.003171, -1
136, 313, 420, 220, 0.003157, -1
91, 458, 397, 107, 0.003133, -1
84, 76, 408, 541, 0.003081, -1
647, 166, 183, 466, 0.003060, -1
584, 321, 272, 349, 0.003044, -1
78, 25, 518, 365, 0.003039, -1
463, 162, 190, 396, 0.002975, -1
132, 289, 290, 375, 0.002834, -1
558, 156, 398, 530, 0.002797, -1
420, 227, 241, 357, 0.002679, -1
87, 26, 642, 276, 0.002620, -1
595, 384, 356, 358, 0.002584, -1
57, 34, 453, 187, 0.002557, -1
285, 303, 460, 240, 0.002518, -1
94, 54, 313, 620, 0.002437, -1
314, 60, 545, 300, 0.002434, -1
321, 10, 402, 391, 0.002421, -1
272, 286, 557, 317, 0.002362, -1
247, 246, 184, 417, 0.002356, -1
223, 137, 672, 370, 0.002333, -1
191, 268, 173, 389, 0.002302, -1
122, 148, 656, 400, 0.002258, -1
276, 396, 534, 362, 0.002209, -1
519, 163, 340, 540, 0.002172, -1
801, 0, 192, 610, 0.002151, -1
348, 254, 437, 218, 0.002133, -1
216, 273, 321, 418, 0.002097, -1
102, 309, 251, 341, 0.002088, -1
397, 0, 396, 372, 0.002075, -1
573, 0, 191, 435, 0.002017, -1
360, 63, 420, 544, 0.001978, -1
220, 273, 265, 392, 0.001944, -1
280, 110, 336, 572, 0.001891, -1
207, 57, 390, 115, 0.001872, -1
88, 401, 478, 266, 0.001798, -1
370, 100, 552, 362, 0.001768, -1
296, 359, 357, 380, 0.001711, -1
238, 0, 272, 347, 0.001679, -1
157, 272, 170, 406, 0.001649, -1
587, 232, 306, 448, 0.001643, -1
759, 86, 218, 582, 0.001613, -1
816, 122, 200, 530, 0.001605, -1
408, 151, 334, 545, 0.001587, -1
435, 498, 380, 269, 0.001562, -1
191, 16, 642, 242, 0.001559, -1
480, 112, 340, 565, 0.001511, -1
136, 0, 291, 295, 0.001490, -1
570, 203, 385, 425, 0.001431, -1
60, 65, 418, 384, 0.001420, -1
323, 367, 586, 231, 0.001408, -1
734, 570, 265, 197, 0.001384, -1
423, 216, 182, 398, 0.001373, -1
114, 19, 338, 638, 0.001372, -1
863, 0, 158, 412, 0.001358, -1
856, 287, 103, 311, 0.001339, -1
118, 308, 169, 379, 0.001327, -1
118, 3, 371, 148, 0.001299, -1
780, 139, 219, 468, 0.001297, -1
378, 456, 387, 311, 0.001294, -1
86, 371, 355, 360, 0.001281, -1
189, 5, 339, 180, 0.001279, -1
879, 5, 96, 286, 0.001272, -1
146, 114, 339, 104, 0.001245, -1
276, 0, 269, 303, 0.001234, -1
237, 212, 374, 478, 0.001201, -1
149, 344, 379, 399, 0.001158, -1
466, 170, 442, 261, 0.001139, -1
373, 234, 233, 376, 0.001138, -1
353, 90, 320, 576, 0.001133, -1
370, 31, 470, 256, 0.001121, -1
68, 0, 370, 332, 0.001076, -1
647, 225, 186, 460, 0.001054, -1
758, 256, 221, 405, 0.001022, -1
94, 262, 297, 423, 0.000982, -1
552, 82, 364, 488, 0.000981, -1
647, 214, 351, 314, 0.000948, -1
749, 70, 232, 513, 0.000945, -1
144, 171, 318, 557, 0.000937, -1
39, 315, 170, 401, 0.000920, -1
553, 279, 194, 411, 0.000917, -1
96, 215, 378, 377, 0.000902, -1
190, 381, 363, 113, 0.000885, -1
384, 456, 546, 311, 0.000877, -1
145, 344, 342, 109, 0.000860, -1
164, 512, 701, 255, 0.000859, -1
823, 0, 192, 599, 0.000839, -1
804, 28, 181, 518, 0.000822, -1
88, 304, 333, 318, 0.000815, -1
741, 322, 229, 416, 0.000800, -1
672, 43, 300, 561, 0.000797, -1
603, 317, 323, 122, 0.000782, -1
612, 245, 268, 400, 0.000781, -1
324, 401, 377, 353, 0.000776, -1
266, 220, 193, 453, 0.000771, -1
260, 95, 169, 159, 0.000740, -1
252, 0, 178, 341, 0.000740, -1
146, 252, 462, 339, 0.000738, -1
789, 0, 203, 334, 0.000718, -1
767, 0, 206, 471, 0.000718, -1
72, 159, 231, 553, 0.000673, -1
66, 83, 421, 238, 0.000669, -1
63, 327, 248, 375, 0.000648, -1
249, 226, 590, 344, 0.000647, -1
454, 7, 376, 528, 0.000647, -1
396, 426, 358, 110, 0.000604, -1
62, 11, 189, 668, 0.000603, -1
273, 155, 525, 316, 0.000596, -1
184, 236, 243, 363, 0.000566, -1
682, 204, 184, 435, 0.000547, -1
598, 63, 303, 560, 0.000535, -1
323, 0, 183, 338, 0.000522, -1
624, 124, 350, 460, 0.000499, -1
439, 0, 165, 314, 0.000499, -1
153, 405, 522, 304, 0.000481, -1
60, 323, 248, 297, 0.000480, -1
545, 1, 253, 385, 0.000476, -1
711, 32, 258, 324, 0.000460, -1
829, 0, 188, 306, 0.000458, -1
40, 128, 155, 588, 0.000450, -1
84, 256, 192, 424, 0.000439, -1
410, 246, 482, 318, 0.000396, -1
450, 75, 461, 282, 0.000396, -1
688, 120, 209, 500, 0.000384, -1
378, 106, 516, 303, 0.000381, -1
333, 561, 559, 206, 0.000380, -1
160, 103, 325, 89, 0.000372, -1
439, 16, 467, 333, 0.000370, -1
782, 31, 182, 570, 0.000366, -1
625, 137, 352, 320, 0.000359, -1
640, 27, 301, 383, 0.000347, -1
396, 1, 174, 317, 0.000346, -1
63, 239, 188, 444, 0.000345, -1
52, 0, 314, 218, 0.000341, -1
722, 16, 250, 517, 0.000337, -1
355, 247, 175, 412, 0.000314, -1
625, 159, 277, 442, 0.000310, -1
485, 9, 362, 414, 0.000299, -1
65, 15, 228, 591, 0.000241, -1
568, 17, 316, 516, 0.000236, -1
136, 216, 396, 466, 0.000227, -1
803, 0, 215, 449, 0.000219, -1
175, 183, 172, 451, 0.000209, -1
218, 94, 341, 110, 0.000208, -1
579, 24, 284, 458, 0.000206, -1
64, 0, 343, 525, 0.000204, -1
212, 179, 178, 454, 0.000203, -1
29, 189, 120, 508, 0.000198, -1
67, 113, 396, 439, 0.000197, -1
181, 158, 505, 276, 0.000197, -1
121, 237, 256, 404, 0.000187, -1
57, 407, 372, 251, 0.000184, -1
716, 107, 258, 310, 0.000178, -1
295, 171, 185, 504, 0.000169, -1
32, 612, 191, 147, 0.000149, -1
576, 21, 327, 301, 0.000137, -1
394, 218, 172, 411, 0.000128, -1
811, 363, 169, 388, 0.000109, -1
464, 46, 434, 238, 0.000096, -1
269, 415, 342, 339, 0.000095, -1
621, 641, 314, 126, 0.000084, -1
118, 419, 372, 334, 0.000079, -1
729, 115, 215, 512, 0.000075, -1
788, 466, 201, 287, 0.000065, -1
651, 0, 165, 491, 0.000059, -1
530, 560, 418, 200, 0.000054, -1
33, 493, 157, 259, 0.000052, -1
729, 422, 251, 330, 0.000047, -1
66, 400, 263, 337, 0.000045, -1
286, 500, 371, 267, 0.000044, -1
541, 479, 330, 273, 0.000042, -1
553, 607, 330, 151, 0.000038, -1
334, 9, 471, 165, 0.000038, -1
52, 413, 209, 334, 0.000030, -1
52, 584, 214, 169, 0.000027, -1
479, 11, 400, 221, 0.000025, -1
108, 455, 454, 284, 0.000024, -1
513, 104, 291, 96, 0.000022, -1
567, 698, 385, 69, 0.000021, -1
671, 512, 295, 255, 0.000020, -1
60, 0, 257, 408, 0.000017, -1
262, 69, 161, 167, 0.000014, -1
106, 532, 535, 233, 0.000014, -1
49, 0, 183, 306, 0.000013, -1
669, 429, 241, 311, 0.000012, -1
129, 491, 395, 276, 0.000011, -1
47, 0, 139, 573, 0.000011, -1
56, 126, 284, 330, 0.000011, -1
704, 400, 172, 353, 0.000009, -1
464, 2, 374, 138, 0.000008, -1
60, 0, 182, 545, 0.000008, -1
657, 5, 292, 228, 0.000005, -1
