98, 0, 304, 565, 0.250919, -1
74, 0, 358, 625, 0.249744, -1
381, 477, 344, 527, 0.177286, -1
111, 0, 216, 572, 0.165998, -1
103, 0, 236, 681, 0.165004, -1
51, 9, 539, 597, 0.147177, -1
93, 0, 402, 601, 0.136791, -1
117, 0, 235, 599, 0.130009, -1
52, 0, 526, 518, 0.117394, -1
44, 0, 270, 715, 0.115210, -1
385, 343, 335, 661, 0.106040, -1
46, 200, 464, 359, 0.078443, -1
64, 0, 253, 599, 0.078272, -1
516, 416, 169, 519, 0.075709, -1
61, 0, 442, 774, 0.075670, -1
69, 0, 411, 520, 0.072639, -1
45, 0, 474, 404, 0.071299, -1
349, 489, 197, 498, 0.069912, -1
56, 48, 427, 565, 0.065141, -1
335, 428, 329, 508, 0.064371, -1
122, 0, 232, 672, 0.063924, -1
346, 586, 352, 419, 0.063371, -1
99, 0, 349, 595, 0.059593, -1
500, 421, 198, 573, 0.059142, -1
455, 405, 287, 585, 0.053065, -1
106, 0, 230, 432, 0.052871, -1
531, 435, 188, 572, 0.046847, -1
108, 0, 412, 826, 0.043823, -1
336, 480, 289, 475, 0.043088, -1
90, 0, 297, 485, 0.042820, -1
275, 569, 459, 324, 0.041120, -1
74, 0, 541, 786, 0.040215, -1
291, 248, 390, 768, 0.039878, -1
553, 433, 192, 555, 0.039468, -1
498, 448, 235, 524, 0.039184, -1
60, 0, 503, 416, 0.039012, -1
60, 158, 409, 506, 0.037098, -1
58, 20, 535, 387, 0.036251, -1
356, 449, 206, 557, 0.032739, -1
59, 38, 391, 391, 0.032310, -1
351, 420, 401, 465, 0.032171, -1
446, 433, 252, 570, 0.031580, -1
380, 505, 364, 373, 0.030992, -1
38, 144, 499, 373, 0.030812, -1
55, 128, 533, 546, 0.030386, -1
72, 0, 351, 382, 0.028642, -1
548, 409, 171, 557, 0.028006, -1
82, 37, 320, 588, 0.026630, -1
15, 105, 202, 506, 0.025837, -1
305, 480, 444, 466, 0.023584, -1
290, 220, 404, 735, 0.022627, -1
550, 419, 155, 495, 0.021931, -1
60, 162, 473, 579, 0.021855, -1
378, 299, 352, 702, 0.021427, -1
73, 0, 225, 386, 0.020167, -1
85, 200, 498, 352, 0.020038, -1
58, 0, 547, 563, 0.019378, -1
148, 201, 539, 495, 0.018699, -1
113, 0, 280, 620, 0.018407, -1
91, 0, 533, 452, 0.017702, -1
382, 380, 208, 581, 0.017337, -1
444, 539, 286, 461, 0.016410, -1
139, 87, 355, 566, 0.016183, -1
94, 0, 211, 500, 0.015554, -1
54, 261, 470, 335, 0.015363, -1
351, 377, 318, 510, 0.014850, -1
80, 201, 549, 508, 0.014010, -1
51, 115, 274, 376, 0.013618, -1
67, 37, 298, 742, 0.013398, -1
28, 106, 267, 539, 0.012459, -1
179, 136, 185, 607, 0.012029, -1
54, 105, 407, 371, 0.012020, -1
274, 462, 490, 315, 0.011289, -1
113, 108, 306, 537, 0.011274, -1
36, 183, 298, 532, 0.010896, -1
98, 0, 414, 909, 0.010848, -1
99, 97, 564, 499, 0.010756, -1
4, 92, 122, 503, 0.009972, -1
77, 0, 314, 372, 0.009524, -1
58, 0, 233, 601, 0.009299, -1
509, 426, 225, 481, 0.008987, -1
45, 0, 465, 367, 0.008936, -1
45, 301, 321, 319, 0.008507, -1
543, 491, 158, 282, 0.008292, -1
54, 294, 478, 345, 0.007904, -1
365, 441, 362, 318, 0.007858, -1
58, 9, 612, 496, 0.007596, -1
78, 0, 326, 183, 0.007021, -1
282, 80, 377, 790, 0.006143, -1
168, 0, 423, 799, 0.005910, -1
56, 91, 302, 566, 0.005896, -1
223, 112, 457, 805, 0.005882, -1
81, 0, 327, 268, 0.005801, -1
74, 0, 388, 398, 0.005692, -1
349, 542, 238, 421, 0.005515, -1
528, 341, 198, 629, 0.005428, -1
373, 159, 334, 798, 0.005270, -1
152, 114, 209, 555, 0.005231, -1
7, 122, 135, 510, 0.005097, -1
48, 0, 615, 315, 0.005018, -1
82, 244, 609, 535, 0.004998, -1
461, 403, 252, 293, 0.004979, -1
628, 445, 129, 438, 0.004666, -1
342, 347, 384, 475, 0.004184, -1
99, 0, 276, 470, 0.004009, -1
527, 512, 167, 256, 0.003735, -1
231, 352, 528, 478, 0.003656, -1
557, 453, 133, 382, 0.003575, -1
190, 0, 394, 955, 0.003325, -1
494, 317, 201, 580, 0.003279, -1
390, 312, 207, 579, 0.003218, -1
268, 333, 356, 668, 0.003072, -1
347, 644, 217, 368, 0.003042, -1
572, 338, 172, 606, 0.003022, -1
21, 202, 329, 333, 0.003002, -1
578, 435, 163, 397, 0.002955, -1
472, 479, 253, 240, 0.002925, -1
182, 61, 363, 616, 0.002913, -1
131, 91, 215, 665, 0.002827, -1
284, 468, 397, 532, 0.002772, -1
211, 66, 258, 659, 0.002698, -1
610, 434, 143, 558, 0.002486, -1
16, 190, 170, 506, 0.002445, -1
190, 103, 463, 855, 0.002406, -1
46, 74, 253, 656, 0.002331, -1
171, 77, 240, 613, 0.002250, -1
248, 117, 343, 759, 0.002221, -1
289, 515, 466, 289, 0.001983, -1
110, 160, 309, 587, 0.001929, -1
64, 168, 311, 609, 0.001788, -1
175, 4, 263, 666, 0.001745, -1
174, 309, 157, 224, 0.001629, -1
72, 0, 488, 267, 0.001543, -1
5, 56, 163, 508, 0.001501, -1
508, 150, 217, 688, 0.001472, -1
71, 0, 518, 157, 0.001201, -1
173, 406, 591, 468, 0.001192, -1
43, 317, 430, 375, 0.001117, -1
425, 373, 200, 499, 0.001004, -1
462, 220, 261, 699, 0.000995, -1
82, 0, 399, 242, 0.000994, -1
45, 343, 329, 382, 0.000968, -1
307, 256, 391, 498, 0.000966, -1
332, 0, 186, 506, 0.000930, -1
44, 245, 571, 553, 0.000927, -1
285, 14, 229, 702, 0.000905, -1
197, 285, 116, 272, 0.000880, -1
337, 586, 365, 410, 0.000877, -1
110, 299, 525, 467, 0.000853, -1
346, 664, 356, 333, 0.000827, -1
125, 27, 397, 966, 0.000812, -1
25, 262, 319, 298, 0.000799, -1
464, 665, 252, 312, 0.000795, -1
21, 130, 225, 587, 0.000783, -1
99, 0, 419, 485, 0.000765, -1
256, 522, 483, 433, 0.000698, -1
53, 392, 484, 371, 0.000680, -1
312, 92, 231, 840, 0.000672, -1
379, 679, 338, 333, 0.000669, -1
182, 223, 372, 775, 0.000649, -1
327, 930, 352, 93, 0.000646, -1
66, 0, 450, 192, 0.000631, -1
18, 0, 232, 567, 0.000622, -1
46, 98, 272, 875, 0.000619, -1
109, 329, 624, 531, 0.000603, -1
255, 13, 244, 790, 0.000590, -1
119, 431, 575, 465, 0.000552, -1
219, 314, 111, 273, 0.000503, -1
53, 250, 351, 552, 0.000491, -1
541, 452, 130, 365, 0.000479, -1
267, 933, 356, 90, 0.000446, -1
126, 180, 226, 661, 0.000384, -1
296, 950, 392, 73, 0.000384, -1
180, 283, 115, 262, 0.000381, -1
65, 0, 230, 260, 0.000379, -1
486, 126, 193, 598, 0.000361, -1
186, 250, 127, 269, 0.000334, -1
384, 693, 236, 321, 0.000303, -1
317, 88, 221, 683, 0.000283, -1
29, 0, 204, 791, 0.000273, -1
119, 0, 498, 424, 0.000252, -1
349, 23, 318, 823, 0.000243, -1
209, 289, 121, 240, 0.000241, -1
17, 920, 232, 103, 0.000239, -1
243, 0, 234, 537, 0.000223, -1
92, 981, 460, 42, 0.000203, -1
294, 761, 348, 262, 0.000203, -1
100, 0, 279, 292, 0.000200, -1
457, 567, 284, 145, 0.000193, -1
3, 953, 261, 70, 0.000192, -1
152, 175, 338, 671, 0.000192, -1
308, 0, 198, 486, 0.000192, -1
72, 102, 387, 796, 0.000175, -1
187, 141, 217, 734, 0.000142, -1
244, 0, 292, 461, 0.000139, -1
526, 647, 192, 347, 0.000134, -1
0, 975, 371, 48, 0.000129, -1
200, 972, 454, 51, 0.000123, -1
45, 795, 191, 195, 0.000117, -1
104, 100, 335, 867, 0.000117, -1
32, 259, 283, 564, 0.000111, -1
227, 983, 455, 40, 0.000107, -1
292, 635, 401, 327, 0.000107, -1
226, 131, 236, 750, 0.000106, -1
369, 778, 325, 245, 0.000096, -1
361, 0, 185, 446, 0.000085, -1
329, 856, 344, 167, 0.000079, -1
323, 98, 351, 414, 0.000072, -1
27, 756, 136, 228, 0.000067, -1
73, 212, 240, 627, 0.000064, -1
31, 817, 240, 206, 0.000061, -1
6, 344, 233, 140, 0.000058, -1
301, 185, 369, 462, 0.000058, -1
89, 247, 272, 619, 0.000053, -1
619, 275, 143, 539, 0.000049, -1
242, 587, 365, 395, 0.000045, -1
221, 0, 229, 397, 0.000045, -1
33, 947, 328, 76, 0.000041, -1
30, 99, 178, 874, 0.000040, -1
132, 0, 294, 409, 0.000040, -1
462, 850, 239, 173, 0.000036, -1
259, 895, 314, 126, 0.000035, -1
466, 973, 297, 50, 0.000035, -1
145, 0, 367, 243, 0.000033, -1
106, 887, 525, 135, 0.000030, -1
511, 0, 208, 761, 0.000028, -1
513, 793, 197, 230, 0.000027, -1
99, 187, 331, 656, 0.000023, -1
241, 697, 443, 275, 0.000023, -1
336, 0, 291, 531, 0.000022, -1
426, 0, 276, 773, 0.000021, -1
136, 949, 356, 74, 0.000019, -1
336, 9, 337, 431, 0.000019, -1
21, 0, 164, 276, 0.000016, -1
294, 652, 306, 335, 0.000016, -1
39, 33, 228, 816, 0.000016, -1
20, 782, 178, 241, 0.000015, -1
150, 828, 548, 190, 0.000014, -1
357, 0, 338, 244, 0.000014, -1
261, 881, 425, 141, 0.000014, -1
400, 909, 288, 114, 0.000013, -1
239, 791, 314, 232, 0.000013, -1
501, 947, 212, 76, 0.000013, -1
47, 208, 245, 748, 0.000012, -1
45, 803, 291, 214, 0.000011, -1
201, 902, 300, 120, 0.000010, -1
372, 0, 264, 223, 0.000010, -1
247, 0, 219, 277, 0.000009, -1
478, 0, 234, 141, 0.000009, -1
172, 0, 270, 276, 0.000009, -1
209, 865, 309, 156, 0.000008, -1
48, 228, 214, 613, 0.000008, -1
206, 0, 464, 136, 0.000007, -1
71, 333, 393, 522, 0.000007, -1
531, 0, 192, 552, 0.000007, -1
51, 919, 395, 101, 0.000007, -1
64, 828, 391, 190, 0.000007, -1
288, 0, 361, 342, 0.000007, -1
404, 0, 189, 262, 0.000006, -1
516, 895, 186, 128, 0.000006, -1
24, 886, 277, 134, 0.000006, -1
241, 677, 275, 306, 0.000006, -1
473, 0, 182, 497, 0.000006, -1
75, 756, 223, 226, 0.000005, -1
417, 0, 278, 471, 0.000004, -1
475, 0, 230, 368, 0.000004, -1
403, 0, 190, 441, 0.000004, -1
439, 0, 196, 260, 0.000004, -1
35, 866, 342, 156, 0.000004, -1
85, 309, 265, 662, 0.000003, -1
231, 513, 283, 453, 0.000003, -1
476, 0, 203, 262, 0.000003, -1
119, 865, 334, 156, 0.000002, -1
530, 0, 167, 260, 0.000002, -1
141, 256, 200, 660, 0.000002, -1
18, 201, 139, 657, 0.000001, -1
46, 395, 153, 564, 0.000000, -1
0, 998, 545, 25, 0.000000, -1
0, 978, 433, 45, 0.000000, -1
1, 979, 559, 44, 0.000000, -1
181, 643, 255, 325, 0.000000, -1
130, 771, 277, 200, 0.000000, -1
48, 723, 121, 252, 0.000000, -1
575, 0, 175, 240, 0.000000, -1
110, 621, 235, 335, 0.000000, -1
108, 477, 338, 437, 0.000000, -1
79, 538, 181, 428, 0.000000, -1
