23, 20, 141, 475, 0.567261, -1
29, 46, 220, 613, 0.534478, -1
25, 61, 164, 598, 0.505331, -1
24, 48, 156, 513, 0.377906, -1
32, 54, 204, 488, 0.376861, -1
845, 430, 128, 188, 0.348007, -1
28, 7, 178, 572, 0.303217, -1
34, 81, 239, 497, 0.298044, -1
26, 80, 278, 563, 0.284669, -1
26, 7, 206, 468, 0.227101, -1
271, 305, 385, 356, 0.216348, -1
33, 0, 230, 636, 0.197861, -1
426, 4, 165, 375, 0.183151, -1
139, 242, 635, 381, 0.164849, -1
33, 205, 260, 456, 0.155572, -1
24, 164, 269, 246, 0.152520, -1
304, 251, 261, 405, 0.144649, -1
396, 4, 175, 362, 0.144649, -1
822, 389, 195, 269, 0.136539, -1
22, 160, 271, 366, 0.135618, -1
339, 235, 313, 419, 0.134961, -1
354, 24, 310, 635, 0.133665, -1
368, 213, 259, 412, 0.132397, -1
14, 143, 290, 329, 0.130763, -1
99, 232, 145, 218, 0.123543, -1
78, 132, 184, 440, 0.116799, -1
16, 110, 326, 411, 0.102474, -1
317, 189, 383, 454, 0.101346, -1
21, 0, 125, 416, 0.090950, -1
243, 297, 594, 340, 0.088896, -1
855, 385, 140, 267, 0.087827, -1
32, 63, 299, 568, 0.087531, -1
356, 274, 330, 390, 0.084122, -1
35, 129, 185, 487, 0.083391, -1
345, 11, 236, 317, 0.083093, -1
20, 226, 304, 272, 0.082191, -1
827, 419, 124, 230, 0.077277, -1
22, 117, 265, 415, 0.076685, -1
621, 455, 91, 130, 0.075960, -1
265, 240, 301, 415, 0.072688, -1
776, 434, 242, 190, 0.072642, -1
827, 133, 185, 549, 0.071836, -1
27, 143, 361, 433, 0.071734, -1
408, 9, 251, 375, 0.071343, -1
417, 1, 165, 445, 0.070461, -1
58, 128, 191, 494, 0.069569, -1
369, 4, 182, 335, 0.066776, -1
380, 3, 251, 429, 0.065123, -1
164, 352, 601, 309, 0.062273, -1
820, 305, 191, 362, 0.059428, -1
86, 210, 145, 192, 0.057363, -1
109, 201, 100, 219, 0.056489, -1
22, 17, 284, 492, 0.056422, -1
396, 196, 190, 454, 0.055343, -1
118, 253, 133, 172, 0.053317, -1
291, 15, 397, 249, 0.052455, -1
299, 30, 428, 271, 0.047826, -1
297, 11, 364, 311, 0.047594, -1
297, 120, 314, 534, 0.046345, -1
852, 337, 151, 304, 0.046207, -1
125, 258, 111, 219, 0.044782, -1
59, 96, 197, 453, 0.044299, -1
266, 207, 369, 449, 0.041527, -1
369, 116, 380, 557, 0.039760, -1
323, 209, 260, 398, 0.038299, -1
364, 1, 419, 366, 0.036758, -1
619, 468, 99, 124, 0.035790, -1
262, 42, 388, 246, 0.035345, -1
33, 8, 346, 532, 0.034619, -1
29, 144, 346, 524, 0.034239, -1
140, 12, 656, 224, 0.034225, -1
342, 241, 179, 428, 0.032153, -1
99, 11, 502, 248, 0.031914, -1
288, 64, 441, 271, 0.031346, -1
353, 23, 604, 366, 0.031303, -1
30, 157, 422, 349, 0.030591, -1
789, 365, 234, 288, 0.029843, -1
254, 3, 308, 645, 0.029545, -1
120, 186, 102, 275, 0.029484, -1
451, 3, 187, 415, 0.028876, -1
139, 18, 554, 300, 0.026521, -1
826, 446, 133, 176, 0.026351, -1
35, 86, 412, 397, 0.026014, -1
79, 266, 216, 141, 0.025351, -1
34, 277, 208, 383, 0.025323, -1
814, 395, 145, 252, 0.024621, -1
422, 8, 296, 630, 0.024252, -1
423, 213, 293, 441, 0.023552, -1
235, 345, 427, 260, 0.023475, -1
211, 285, 422, 304, 0.023093, -1
128, 0, 359, 655, 0.020677, -1
32, 214, 298, 436, 0.020572, -1
778, 32, 224, 106, 0.020144, -1
172, 9, 453, 268, 0.020034, -1
289, 225, 264, 412, 0.018679, -1
133, 240, 94, 195, 0.018268, -1
608, 444, 92, 132, 0.018259, -1
44, 174, 271, 450, 0.017454, -1
331, 209, 180, 419, 0.017400, -1
398, 560, 285, 74, 0.017256, -1
63, 139, 114, 252, 0.016950, -1
343, 262, 301, 261, 0.016628, -1
441, 8, 333, 432, 0.015813, -1
343, 20, 585, 263, 0.015333, -1
41, 136, 479, 485, 0.015144, -1
70, 288, 387, 348, 0.015094, -1
268, 14, 616, 283, 0.014744, -1
375, 562, 317, 91, 0.014047, -1
498, 19, 461, 214, 0.013646, -1
890, 281, 113, 398, 0.013325, -1
372, 13, 363, 485, 0.012923, -1
279, 41, 355, 613, 0.012575, -1
90, 21, 397, 407, 0.012363, -1
217, 14, 597, 351, 0.012348, -1
321, 10, 349, 587, 0.012271, -1
328, 0, 164, 327, 0.011627, -1
450, 265, 356, 381, 0.011154, -1
99, 157, 189, 480, 0.010834, -1
25, 0, 146, 336, 0.010647, -1
300, 375, 310, 282, 0.010497, -1
345, 162, 183, 453, 0.010376, -1
198, 13, 391, 364, 0.010329, -1
287, 46, 617, 363, 0.010327, -1
303, 7, 234, 302, 0.010272, -1
413, 364, 329, 292, 0.010224, -1
27, 0, 230, 314, 0.010175, -1
157, 270, 83, 156, 0.009853, -1
28, 237, 253, 137, 0.009557, -1
30, 0, 300, 199, 0.009490, -1
71, 29, 545, 420, 0.009392, -1
609, 463, 121, 113, 0.009140, -1
347, 348, 569, 306, 0.008997, -1
190, 237, 600, 387, 0.008619, -1
127, 2, 456, 176, 0.008534, -1
498, 20, 417, 339, 0.008305, -1
415, 8, 420, 321, 0.008163, -1
832, 395, 147, 240, 0.008129, -1
60, 176, 148, 189, 0.007965, -1
39, 15, 374, 439, 0.007938, -1
438, 24, 417, 460, 0.007799, -1
41, 195, 389, 416, 0.007766, -1
528, 564, 270, 78, 0.007696, -1
66, 2, 441, 202, 0.007562, -1
451, 59, 515, 359, 0.007513, -1
318, 442, 418, 203, 0.007251, -1
308, 514, 438, 168, 0.006985, -1
242, 6, 298, 270, 0.006954, -1
97, 83, 636, 425, 0.006927, -1
279, 0, 294, 586, 0.006811, -1
56, 249, 504, 398, 0.006739, -1
593, 390, 133, 243, 0.006717, -1
24, 111, 281, 304, 0.006665, -1
326, 63, 472, 258, 0.006606, -1
776, 198, 228, 456, 0.006351, -1
600, 27, 391, 394, 0.006258, -1
93, 504, 594, 167, 0.006243, -1
370, 20, 176, 461, 0.006192, -1
454, 2, 298, 394, 0.006143, -1
82, 7, 334, 630, 0.006125, -1
710, 13, 272, 206, 0.006070, -1
121, 242, 127, 145, 0.005906, -1
125, 0, 293, 274, 0.005894, -1
173, 260, 463, 267, 0.005850, -1
62, 219, 494, 349, 0.005667, -1
189, 148, 299, 508, 0.005389, -1
38, 0, 385, 276, 0.005355, -1
28, 35, 251, 303, 0.005341, -1
216, 342, 345, 319, 0.005335, -1
725, 22, 266, 377, 0.005279, -1
39, 0, 370, 161, 0.005222, -1
337, 11, 249, 463, 0.005067, -1
298, 83, 275, 129, 0.004912, -1
204, 476, 306, 197, 0.004796, -1
289, 26, 364, 408, 0.004492, -1
795, 419, 219, 199, 0.004408, -1
153, 48, 468, 260, 0.004210, -1
131, 0, 266, 409, 0.004060, -1
425, 54, 175, 507, 0.004020, -1
573, 386, 202, 251, 0.004008, -1
250, 388, 293, 266, 0.003778, -1
33, 0, 316, 388, 0.003763, -1
95, 176, 603, 395, 0.003663, -1
81, 168, 107, 199, 0.003553, -1
148, 460, 626, 214, 0.003494, -1
290, 190, 247, 404, 0.003367, -1
460, 456, 300, 180, 0.003199, -1
817, 0, 161, 365, 0.003106, -1
218, 13, 304, 511, 0.003087, -1
380, 79, 477, 274, 0.003000, -1
525, 140, 294, 510, 0.002948, -1
539, 350, 274, 295, 0.002896, -1
260, 0, 260, 371, 0.002849, -1
792, 14, 196, 278, 0.002831, -1
672, 37, 312, 254, 0.002828, -1
333, 254, 386, 318, 0.002744, -1
162, 352, 299, 308, 0.002484, -1
377, 30, 115, 228, 0.002380, -1
94, 269, 500, 270, 0.002335, -1
33, 218, 250, 134, 0.002275, -1
593, 18, 372, 305, 0.002250, -1
563, 51, 273, 588, 0.002250, -1
245, 221, 589, 366, 0.002178, -1
30, 85, 349, 282, 0.002144, -1
356, 49, 159, 192, 0.002140, -1
13, 201, 245, 139, 0.002095, -1
47, 43, 474, 255, 0.002005, -1
22, 20, 259, 121, 0.001957, -1
283, 0, 178, 379, 0.001863, -1
412, 64, 487, 262, 0.001841, -1
198, 85, 439, 256, 0.001830, -1
223, 70, 589, 412, 0.001814, -1
26, 295, 132, 356, 0.001651, -1
814, 24, 179, 419, 0.001642, -1
216, 506, 553, 176, 0.001614, -1
318, 453, 83, 154, 0.001585, -1
667, 349, 322, 256, 0.001580, -1
17, 0, 195, 342, 0.001513, -1
329, 462, 86, 147, 0.001434, -1
144, 400, 443, 240, 0.001428, -1
750, 443, 247, 230, 0.001415, -1
378, 421, 307, 223, 0.001402, -1
576, 386, 399, 261, 0.001391, -1
372, 98, 298, 107, 0.001387, -1
38, 121, 420, 219, 0.001371, -1
543, 4, 251, 383, 0.001309, -1
778, 0, 185, 352, 0.001212, -1
198, 437, 275, 206, 0.001210, -1
320, 191, 167, 416, 0.001109, -1
309, 99, 611, 366, 0.001108, -1
702, 401, 272, 245, 0.001086, -1
50, 0, 301, 285, 0.001066, -1
86, 455, 430, 210, 0.001048, -1
30, 373, 145, 280, 0.001010, -1
621, 0, 161, 371, 0.000992, -1
70, 0, 200, 322, 0.000940, -1
132, 0, 190, 288, 0.000924, -1
367, 133, 313, 113, 0.000895, -1
275, 443, 580, 201, 0.000894, -1
59, 353, 309, 309, 0.000868, -1
506, 46, 298, 563, 0.000832, -1
263, 176, 163, 446, 0.000792, -1
111, 0, 186, 337, 0.000765, -1
181, 169, 629, 391, 0.000761, -1
300, 516, 609, 166, 0.000753, -1
170, 546, 449, 131, 0.000744, -1
621, 120, 263, 511, 0.000729, -1
707, 444, 272, 191, 0.000713, -1
193, 0, 187, 263, 0.000671, -1
79, 464, 323, 215, 0.000637, -1
23, 452, 166, 230, 0.000615, -1
638, 459, 86, 111, 0.000608, -1
37, 410, 198, 235, 0.000604, -1
658, 0, 86, 160, 0.000597, -1
350, 111, 314, 117, 0.000541, -1
775, 49, 206, 509, 0.000525, -1
691, 192, 255, 438, 0.000522, -1
513, 465, 288, 201, 0.000515, -1
172, 0, 189, 324, 0.000459, -1
108, 398, 295, 247, 0.000418, -1
30, 441, 277, 235, 0.000395, -1
375, 526, 64, 103, 0.000379, -1
17, 468, 233, 213, 0.000365, -1
798, 169, 99, 188, 0.000360, -1
496, 174, 466, 323, 0.000323, -1
517, 461, 427, 176, 0.000301, -1
552, 550, 254, 78, 0.000283, -1
256, 239, 410, 238, 0.000280, -1
594, 314, 279, 320, 0.000268, -1
