30, 296, 170, 457, 0.147024, -1
43, 242, 189, 503, 0.083215, -1
36, 312, 220, 450, 0.080540, -1
54, 292, 219, 457, 0.070004, -1
100, 355, 499, 386, 0.067396, -1
44, 310, 283, 441, 0.062676, -1
82, 290, 396, 445, 0.058145, -1
120, 260, 186, 473, 0.050127, -1
29, 397, 449, 367, 0.049457, -1
19, 372, 174, 392, 0.046638, -1
25, 419, 270, 345, 0.046218, -1
583, 340, 127, 122, 0.039897, -1
83, 316, 209, 448, 0.039588, -1
84, 251, 317, 480, 0.035254, -1
211, 341, 686, 344, 0.034965, -1
23, 386, 229, 378, 0.033014, -1
79, 343, 314, 419, 0.030195, -1
270, 338, 441, 375, 0.027516, -1
146, 330, 500, 362, 0.026613, -1
7, 460, 248, 304, 0.024703, -1
357, 350, 601, 349, 0.020790, -1
588, 362, 375, 400, 0.019996, -1
61, 198, 268, 549, 0.019233, -1
29, 398, 312, 332, 0.018491, -1
483, 388, 461, 234, 0.018320, -1
204, 352, 360, 380, 0.017769, -1
26, 439, 397, 286, 0.016266, -1
166, 426, 472, 266, 0.015944, -1
347, 294, 191, 411, 0.015829, -1
142, 385, 403, 374, 0.013556, -1
29, 324, 98, 431, 0.013058, -1
674, 356, 198, 405, 0.012919, -1
27, 427, 369, 246, 0.012575, -1
295, 365, 351, 352, 0.012491, -1
227, 347, 727, 405, 0.012480, -1
48, 406, 444, 295, 0.012292, -1
523, 379, 449, 206, 0.011230, -1
526, 412, 483, 352, 0.011049, -1
158, 229, 295, 493, 0.010537, -1
532, 358, 359, 392, 0.010460, -1
661, 382, 338, 382, 0.010445, -1
56, 297, 265, 428, 0.010363, -1
681, 377, 314, 341, 0.009980, -1
606, 382, 211, 382, 0.009788, -1
327, 380, 669, 380, 0.009638, -1
205, 283, 292, 413, 0.009509, -1
92, 411, 796, 350, 0.009505, -1
363, 293, 153, 308, 0.009305, -1
386, 335, 362, 368, 0.008979, -1
557, 339, 428, 387, 0.008541, -1
430, 385, 400, 371, 0.008402, -1
284, 386, 516, 290, 0.008332, -1
665, 378, 339, 287, 0.008328, -1
275, 316, 305, 380, 0.008130, -1
831, 314, 170, 364, 0.007547, -1
754, 391, 236, 281, 0.007511, -1
299, 318, 264, 373, 0.007384, -1
364, 366, 480, 238, 0.007348, -1
589, 329, 106, 141, 0.007329, -1
775, 80, 213, 649, 0.007058, -1
406, 423, 564, 314, 0.006836, -1
197, 393, 503, 347, 0.006740, -1
731, 322, 255, 401, 0.006700, -1
131, 332, 209, 424, 0.006358, -1
54, 454, 343, 121, 0.006152, -1
353, 309, 149, 359, 0.005976, -1
377, 276, 185, 409, 0.005784, -1
121, 285, 265, 399, 0.005726, -1
884, 305, 136, 440, 0.005547, -1
460, 405, 540, 278, 0.005469, -1
638, 408, 220, 356, 0.004805, -1
734, 356, 248, 268, 0.004538, -1
551, 400, 294, 364, 0.004503, -1
172, 457, 806, 307, 0.004417, -1
213, 289, 265, 397, 0.004364, -1
382, 322, 421, 365, 0.004287, -1
376, 276, 158, 404, 0.004262, -1
74, 403, 426, 238, 0.004247, -1
361, 386, 591, 275, 0.003957, -1
619, 316, 323, 421, 0.003951, -1
411, 314, 250, 337, 0.003755, -1
692, 389, 196, 375, 0.003750, -1
243, 467, 570, 264, 0.003579, -1
729, 327, 185, 436, 0.003548, -1
74, 216, 347, 496, 0.003528, -1
895, 221, 118, 529, 0.003425, -1
581, 437, 312, 327, 0.003229, -1
628, 170, 312, 536, 0.003197, -1
353, 311, 246, 370, 0.003024, -1
328, 409, 580, 297, 0.002944, -1
13, 464, 745, 300, 0.002791, -1
18, 465, 283, 122, 0.002785, -1
315, 362, 529, 282, 0.002706, -1
335, 403, 427, 342, 0.002690, -1
808, 229, 181, 503, 0.002690, -1
31, 129, 174, 620, 0.002687, -1
88, 439, 369, 121, 0.002686, -1
601, 356, 368, 326, 0.002676, -1
479, 318, 425, 376, 0.002672, -1
567, 394, 203, 370, 0.002612, -1
297, 308, 235, 354, 0.002606, -1
72, 368, 405, 234, 0.002557, -1
480, 349, 207, 368, 0.002481, -1
637, 458, 299, 303, 0.002383, -1
214, 416, 543, 293, 0.002373, -1
156, 403, 511, 282, 0.002337, -1
752, 320, 238, 423, 0.002284, -1
204, 269, 194, 419, 0.002210, -1
225, 354, 424, 269, 0.002173, -1
269, 307, 348, 366, 0.002134, -1
212, 193, 172, 398, 0.002030, -1
61, 317, 346, 381, 0.002008, -1
517, 466, 326, 298, 0.001951, -1
391, 349, 122, 270, 0.001934, -1
373, 294, 140, 160, 0.001841, -1
150, 221, 170, 410, 0.001833, -1
126, 371, 484, 283, 0.001735, -1
431, 334, 207, 364, 0.001714, -1
0, 467, 413, 297, 0.001689, -1
582, 467, 214, 297, 0.001610, -1
425, 292, 182, 370, 0.001448, -1
872, 331, 151, 427, 0.001424, -1
345, 301, 226, 361, 0.001360, -1
263, 270, 275, 383, 0.001357, -1
388, 357, 212, 363, 0.001314, -1
259, 287, 180, 376, 0.001220, -1
310, 348, 579, 306, 0.001171, -1
395, 304, 290, 363, 0.001169, -1
555, 144, 319, 569, 0.001115, -1
163, 383, 234, 381, 0.001099, -1
303, 283, 178, 399, 0.001091, -1
483, 291, 161, 382, 0.001029, -1
