500, 191, 170, 432, 0.408367, -1
509, 297, 129, 311, 0.405469, -1
465, 196, 174, 445, 0.393426, -1
500, 216, 148, 440, 0.362232, -1
495, 329, 148, 280, 0.322621, -1
475, 311, 174, 350, 0.302397, -1
317, 193, 322, 465, 0.274549, -1
423, 172, 267, 481, 0.234773, -1
385, 175, 277, 446, 0.220494, -1
524, 282, 136, 366, 0.213465, -1
365, 293, 308, 358, 0.210658, -1
457, 242, 225, 415, 0.168150, -1
32, 172, 111, 372, 0.148449, -1
432, 316, 244, 349, 0.123128, -1
531, 232, 147, 402, 0.121559, -1
402, 239, 317, 423, 0.117621, -1
531, 359, 129, 242, 0.110674, -1
408, 423, 296, 199, 0.100051, -1
177, 237, 557, 362, 0.094813, -1
276, 230, 93, 180, 0.091432, -1
394, 336, 462, 281, 0.091410, -1
320, 188, 293, 475, 0.091288, -1
500, 226, 221, 382, 0.084334, -1
352, 178, 315, 459, 0.074319, -1
196, 213, 514, 353, 0.073249, -1
408, 349, 297, 315, 0.073053, -1
32, 174, 113, 391, 0.071372, -1
141, 142, 125, 359, 0.070430, -1
398, 148, 265, 491, 0.069894, -1
473, 209, 226, 384, 0.067326, -1
482, 174, 168, 440, 0.061972, -1
89, 245, 516, 362, 0.060605, -1
15, 233, 131, 244, 0.059250, -1
309, 243, 500, 368, 0.051836, -1
382, 188, 351, 444, 0.046911, -1
501, 304, 183, 347, 0.046213, -1
68, 201, 356, 386, 0.044934, -1
422, 393, 255, 266, 0.044523, -1
303, 169, 336, 448, 0.043471, -1
141, 160, 102, 202, 0.042511, -1
381, 248, 371, 330, 0.038746, -1
41, 160, 178, 407, 0.037261, -1
275, 274, 110, 112, 0.037187, -1
479, 146, 253, 480, 0.036998, -1
23, 200, 114, 337, 0.036881, -1
382, 339, 350, 273, 0.036463, -1
118, 247, 455, 221, 0.036432, -1
416, 172, 227, 357, 0.035437, -1
454, 171, 163, 399, 0.034878, -1
41, 248, 105, 275, 0.034566, -1
281, 213, 537, 327, 0.034360, -1
349, 317, 476, 329, 0.034204, -1
269, 255, 108, 135, 0.031989, -1
420, 383, 309, 233, 0.030523, -1
418, 177, 160, 346, 0.029729, -1
158, 186, 91, 185, 0.027098, -1
189, 205, 161, 412, 0.025727, -1
513, 228, 248, 390, 0.024611, -1
550, 186, 149, 396, 0.024042, -1
467, 353, 259, 291, 0.023247, -1
115, 193, 275, 429, 0.022935, -1
269, 287, 423, 280, 0.022480, -1
533, 199, 109, 204, 0.022006, -1
177, 247, 80, 146, 0.021840, -1
47, 199, 286, 350, 0.021829, -1
150, 213, 113, 150, 0.021461, -1
220, 229, 276, 424, 0.021435, -1
47, 263, 378, 271, 0.021173, -1
142, 178, 127, 388, 0.021022, -1
155, 234, 111, 166, 0.020689, -1
276, 262, 94, 139, 0.020624, -1
151, 284, 485, 348, 0.020400, -1
196, 184, 343, 438, 0.018749, -1
52, 171, 237, 435, 0.018436, -1
168, 223, 89, 194, 0.018223, -1
87, 273, 393, 356, 0.018083, -1
90, 197, 488, 254, 0.018067, -1
282, 250, 417, 265, 0.017732, -1
389, 249, 493, 317, 0.017417, -1
98, 164, 354, 450, 0.017221, -1
149, 214, 227, 381, 0.016821, -1
235, 321, 510, 311, 0.016731, -1
30, 183, 156, 346, 0.016673, -1
389, 164, 172, 397, 0.016640, -1
397, 319, 370, 276, 0.016112, -1
80, 143, 263, 473, 0.015876, -1
368, 259, 160, 404, 0.015586, -1
67, 211, 452, 303, 0.015296, -1
69, 261, 279, 371, 0.015225, -1
544, 211, 91, 150, 0.014645, -1
114, 177, 332, 411, 0.014433, -1
20, 234, 131, 277, 0.013950, -1
321, 224, 415, 222, 0.013712, -1
468, 181, 223, 359, 0.013525, -1
37, 255, 385, 196, 0.013350, -1
363, 399, 284, 255, 0.013284, -1
47, 264, 512, 232, 0.013219, -1
300, 344, 305, 310, 0.012736, -1
117, 161, 286, 413, 0.012612, -1
117, 138, 129, 341, 0.012409, -1
692, 393, 265, 80, 0.012337, -1
532, 206, 115, 156, 0.012247, -1
127, 179, 118, 184, 0.011835, -1
153, 178, 90, 221, 0.010779, -1
278, 240, 96, 142, 0.010690, -1
498, 352, 383, 272, 0.010369, -1
356, 177, 244, 364, 0.010345, -1
368, 195, 162, 429, 0.010294, -1
61, 184, 339, 333, 0.010192, -1
382, 264, 411, 247, 0.010038, -1
173, 257, 99, 121, 0.009985, -1
286, 224, 373, 263, 0.009789, -1
140, 198, 121, 185, 0.009778, -1
627, 370, 341, 168, 0.008753, -1
477, 169, 153, 349, 0.008704, -1
30, 205, 162, 385, 0.008578, -1
697, 396, 292, 93, 0.008550, -1
251, 276, 291, 382, 0.008541, -1
285, 341, 437, 251, 0.008447, -1
208, 152, 244, 480, 0.008306, -1
156, 163, 97, 160, 0.008299, -1
162, 250, 102, 149, 0.008061, -1
167, 272, 103, 138, 0.008017, -1
80, 161, 224, 325, 0.007838, -1
366, 198, 144, 379, 0.007816, -1
403, 210, 313, 204, 0.007762, -1
352, 211, 330, 177, 0.007424, -1
52, 310, 343, 246, 0.007273, -1
59, 224, 377, 215, 0.007027, -1
88, 231, 399, 212, 0.006984, -1
180, 274, 292, 388, 0.006963, -1
342, 222, 235, 369, 0.006526, -1
252, 198, 127, 258, 0.006460, -1
148, 181, 116, 131, 0.006429, -1
24, 208, 110, 266, 0.006385, -1
21, 302, 180, 148, 0.005900, -1
97, 226, 157, 376, 0.005715, -1
132, 160, 99, 239, 0.005612, -1
463, 357, 424, 156, 0.005518, -1
53, 162, 178, 435, 0.005484, -1
20, 202, 116, 229, 0.005243, -1
138, 140, 122, 280, 0.005045, -1
446, 158, 263, 433, 0.004887, -1
452, 321, 444, 181, 0.004649, -1
514, 173, 144, 359, 0.004604, -1
38, 231, 226, 288, 0.004488, -1
173, 242, 89, 186, 0.004384, -1
35, 165, 124, 413, 0.004380, -1
362, 166, 315, 415, 0.004242, -1
782, 407, 220, 101, 0.004063, -1
236, 186, 273, 415, 0.003978, -1
323, 394, 445, 248, 0.003768, -1
240, 202, 512, 293, 0.003598, -1
378, 445, 514, 227, 0.003563, -1
60, 169, 205, 386, 0.003540, -1
311, 172, 266, 421, 0.003524, -1
526, 356, 278, 82, 0.003492, -1
714, 372, 262, 183, 0.003406, -1
111, 320, 374, 325, 0.003368, -1
556, 296, 369, 298, 0.003284, -1
462, 171, 319, 412, 0.003121, -1
167, 255, 85, 186, 0.003075, -1
155, 169, 106, 125, 0.002845, -1
221, 368, 454, 271, 0.002833, -1
190, 169, 272, 354, 0.002786, -1
395, 282, 108, 228, 0.002713, -1
42, 220, 235, 242, 0.002506, -1
225, 205, 191, 256, 0.002388, -1
360, 219, 505, 273, 0.002382, -1
477, 248, 447, 176, 0.002369, -1
446, 155, 146, 328, 0.002204, -1
543, 153, 251, 451, 0.002005, -1
245, 264, 168, 98, 0.001896, -1
692, 480, 284, 201, 0.001839, -1
529, 342, 276, 284, 0.001791, -1
774, 362, 211, 301, 0.001637, -1
436, 476, 478, 158, 0.001621, -1
104, 212, 187, 114, 0.001579, -1
68, 347, 294, 253, 0.001553, -1
687, 402, 277, 259, 0.001432, -1
168, 152, 81, 132, 0.001353, -1
521, 424, 402, 221, 0.001330, -1
588, 472, 369, 159, 0.001327, -1
59, 171, 300, 277, 0.001284, -1
590, 210, 333, 313, 0.001114, -1
533, 383, 291, 83, 0.001092, -1
517, 372, 292, 82, 0.001092, -1
