19, 110, 228, 849, 0.624779, -1
21, 72, 272, 849, 0.586540, -1
66, 0, 362, 793, 0.484403, -1
15, 272, 208, 715, 0.419651, -1
19, 191, 208, 708, 0.413890, -1
452, 38, 292, 901, 0.413607, -1
166, 292, 260, 731, 0.402440, -1
13, 190, 261, 782, 0.360859, -1
1, 281, 578, 742, 0.343707, -1
129, 0, 307, 578, 0.316277, -1
54, 0, 477, 591, 0.300284, -1
68, 0, 413, 687, 0.280822, -1
6, 165, 424, 858, 0.280618, -1
508, 63, 178, 544, 0.255054, -1
145, 0, 273, 441, 0.251562, -1
14, 243, 346, 780, 0.248794, -1
74, 105, 461, 907, 0.248480, -1
119, 0, 278, 510, 0.241052, -1
32, 478, 409, 545, 0.235059, -1
295, 441, 455, 485, 0.232895, -1
108, 0, 311, 665, 0.223658, -1
92, 382, 551, 641, 0.222680, -1
475, 92, 231, 829, 0.221931, -1
403, 150, 346, 818, 0.220647, -1
31, 393, 662, 589, 0.209031, -1
47, 393, 440, 630, 0.198168, -1
53, 445, 680, 578, 0.189540, -1
118, 0, 304, 650, 0.187038, -1
37, 510, 553, 513, 0.181984, -1
523, 77, 180, 561, 0.180244, -1
122, 3, 304, 389, 0.166945, -1
96, 437, 654, 465, 0.164874, -1
0, 139, 490, 859, 0.159110, -1
51, 0, 593, 468, 0.158715, -1
112, 0, 361, 568, 0.155778, -1
105, 525, 326, 498, 0.142270, -1
81, 0, 432, 443, 0.137264, -1
19, 46, 528, 912, 0.136361, -1
90, 345, 370, 672, 0.134346, -1
88, 377, 306, 646, 0.121515, -1
518, 0, 217, 694, 0.121160, -1
40, 5, 330, 703, 0.116526, -1
92, 0, 557, 337, 0.115926, -1
27, 689, 249, 334, 0.114257, -1
9, 386, 201, 635, 0.112117, -1
5, 355, 701, 540, 0.110708, -1
230, 259, 468, 758, 0.109403, -1
130, 0, 286, 519, 0.107525, -1
189, 288, 424, 735, 0.102442, -1
31, 40, 593, 640, 0.102173, -1
5, 159, 595, 801, 0.101873, -1
18, 361, 429, 563, 0.098316, -1
144, 0, 266, 621, 0.096500, -1
503, 56, 232, 910, 0.093856, -1
12, 367, 584, 571, 0.093547, -1
0, 267, 519, 617, 0.093402, -1
17, 483, 298, 540, 0.086378, -1
482, 0, 247, 921, 0.084922, -1
394, 444, 311, 491, 0.083447, -1
77, 0, 444, 579, 0.082590, -1
299, 319, 441, 694, 0.081604, -1
219, 132, 494, 805, 0.079478, -1
164, 474, 297, 549, 0.078609, -1
48, 483, 696, 466, 0.078509, -1
15, 168, 314, 741, 0.078393, -1
166, 0, 238, 384, 0.075236, -1
8, 337, 178, 626, 0.071330, -1
105, 0, 373, 383, 0.070935, -1
155, 454, 446, 569, 0.069480, -1
27, 456, 588, 562, 0.067990, -1
485, 43, 210, 757, 0.066028, -1
68, 458, 285, 565, 0.063144, -1
87, 0, 391, 634, 0.060965, -1
11, 131, 339, 892, 0.059783, -1
495, 0, 204, 750, 0.057594, -1
90, 213, 565, 799, 0.056801, -1
41, 32, 626, 527, 0.055475, -1
144, 549, 285, 474, 0.055269, -1
215, 312, 511, 624, 0.055168, -1
150, 30, 424, 973, 0.054880, -1
484, 75, 237, 602, 0.054222, -1
13, 9, 359, 912, 0.052638, -1
14, 410, 496, 573, 0.052324, -1
270, 144, 399, 869, 0.051769, -1
13, 0, 449, 972, 0.051318, -1
64, 0, 397, 926, 0.049402, -1
81, 0, 420, 982, 0.046447, -1
98, 588, 430, 435, 0.045990, -1
22, 574, 461, 352, 0.045191, -1
455, 0, 297, 663, 0.042620, -1
59, 574, 634, 449, 0.042060, -1
23, 603, 360, 420, 0.041490, -1
458, 151, 279, 821, 0.040555, -1
12, 529, 396, 365, 0.038049, -1
240, 564, 506, 312, 0.037881, -1
130, 0, 312, 303, 0.037641, -1
7, 166, 586, 615, 0.036151, -1
246, 516, 489, 342, 0.030979, -1
118, 278, 276, 745, 0.030455, -1
125, 249, 285, 703, 0.030317, -1
18, 585, 213, 438, 0.030190, -1
8, 34, 411, 943, 0.030005, -1
44, 624, 422, 399, 0.029852, -1
301, 452, 237, 543, 0.028980, -1
5, 403, 481, 425, 0.028925, -1
223, 496, 523, 483, 0.028725, -1
66, 0, 349, 670, 0.028104, -1
395, 440, 215, 560, 0.027469, -1
235, 450, 432, 571, 0.027362, -1
0, 176, 505, 686, 0.027217, -1
461, 350, 236, 596, 0.026921, -1
13, 325, 308, 612, 0.026744, -1
136, 557, 525, 466, 0.026735, -1
433, 392, 222, 579, 0.025225, -1
499, 0, 245, 549, 0.024474, -1
234, 464, 503, 368, 0.024390, -1
9, 390, 315, 614, 0.024052, -1
160, 438, 548, 355, 0.023831, -1
0, 267, 446, 508, 0.023195, -1
4, 294, 370, 682, 0.022729, -1
225, 510, 259, 513, 0.022615, -1
443, 115, 228, 608, 0.021718, -1
123, 0, 349, 315, 0.021053, -1
32, 682, 385, 341, 0.021000, -1
107, 0, 260, 400, 0.020937, -1
281, 418, 215, 574, 0.020152, -1
113, 0, 430, 739, 0.019753, -1
303, 486, 414, 526, 0.017752, -1
431, 196, 287, 668, 0.017688, -1
50, 658, 533, 365, 0.017680, -1
312, 54, 418, 882, 0.017537, -1
0, 219, 308, 804, 0.017369, -1
9, 223, 184, 711, 0.017217, -1
0, 336, 496, 425, 0.016354, -1
492, 280, 228, 657, 0.015710, -1
220, 376, 304, 647, 0.015252, -1
236, 405, 363, 556, 0.014569, -1
52, 0, 488, 859, 0.014406, -1
150, 0, 313, 612, 0.013524, -1
154, 0, 273, 473, 0.013274, -1
83, 0, 315, 744, 0.013110, -1
29, 346, 377, 660, 0.013022, -1
121, 606, 476, 417, 0.012359, -1
99, 0, 372, 694, 0.012216, -1
30, 44, 496, 670, 0.011998, -1
303, 389, 232, 610, 0.011965, -1
88, 678, 459, 345, 0.011164, -1
0, 284, 378, 584, 0.011074, -1
294, 394, 187, 518, 0.011047, -1
289, 336, 423, 511, 0.010895, -1
111, 132, 582, 570, 0.010724, -1
423, 357, 303, 609, 0.010444, -1
312, 149, 426, 482, 0.010129, -1
4, 304, 144, 668, 0.010073, -1
138, 56, 586, 587, 0.010019, -1
8, 490, 479, 373, 0.009832, -1
63, 12, 498, 912, 0.009435, -1
0, 214, 550, 491, 0.009292, -1
40, 230, 335, 793, 0.009223, -1
50, 290, 393, 610, 0.008833, -1
379, 273, 213, 542, 0.008757, -1
28, 30, 222, 526, 0.008550, -1
204, 0, 176, 419, 0.008348, -1
101, 0, 323, 769, 0.008338, -1
372, 0, 360, 831, 0.008090, -1
78, 0, 358, 728, 0.006868, -1
87, 0, 504, 480, 0.005978, -1
101, 0, 505, 272, 0.005704, -1
0, 275, 674, 554, 0.005185, -1
328, 289, 223, 582, 0.004874, -1
20, 631, 387, 347, 0.004746, -1
509, 228, 234, 750, 0.004737, -1
365, 493, 235, 530, 0.004731, -1
181, 0, 212, 307, 0.004636, -1
40, 729, 445, 294, 0.004314, -1
141, 0, 306, 759, 0.004249, -1
117, 0, 412, 300, 0.004073, -1
310, 186, 420, 537, 0.004049, -1
25, 728, 287, 295, 0.003886, -1
308, 96, 431, 462, 0.003868, -1
288, 0, 417, 663, 0.003338, -1
370, 0, 376, 504, 0.002959, -1
117, 0, 398, 639, 0.002854, -1
246, 0, 417, 860, 0.002720, -1
203, 359, 490, 359, 0.002565, -1
175, 0, 296, 343, 0.002551, -1
158, 122, 345, 689, 0.002297, -1
563, 0, 197, 387, 0.002165, -1
326, 256, 307, 535, 0.002089, -1
76, 0, 643, 490, 0.002024, -1
145, 0, 287, 771, 0.001956, -1
52, 731, 566, 292, 0.001951, -1
290, 305, 215, 573, 0.001706, -1
135, 0, 354, 450, 0.001628, -1
0, 203, 424, 700, 0.001422, -1
348, 583, 383, 431, 0.001293, -1
288, 629, 401, 394, 0.001176, -1
441, 0, 316, 393, 0.001013, -1
154, 45, 373, 649, 0.000970, -1
172, 67, 262, 766, 0.000824, -1
120, 747, 453, 276, 0.000820, -1
98, 108, 286, 847, 0.000705, -1
143, 0, 451, 614, 0.000629, -1
484, 0, 224, 440, 0.000568, -1
30, 170, 311, 778, 0.000516, -1
230, 228, 229, 638, 0.000455, -1
219, 80, 248, 732, 0.000449, -1
180, 0, 302, 732, 0.000440, -1
102, 693, 615, 330, 0.000418, -1
170, 0, 417, 327, 0.000401, -1
190, 0, 314, 367, 0.000382, -1
1, 49, 428, 814, 0.000365, -1
340, 0, 253, 372, 0.000319, -1
19, 58, 303, 845, 0.000304, -1
68, 27, 274, 329, 0.000268, -1
198, 0, 551, 359, 0.000259, -1
329, 526, 114, 283, 0.000236, -1
288, 0, 472, 262, 0.000221, -1
75, 0, 303, 948, 0.000212, -1
284, 0, 366, 339, 0.000200, -1
236, 693, 402, 330, 0.000116, -1
244, 0, 317, 417, 0.000035, -1
465, 518, 276, 471, 0.000029, -1
472, 988, 295, 35, 0.000005, -1
426, 785, 290, 238, 0.000004, -1
484, 711, 244, 295, 0.000004, -1
470, 902, 256, 121, 0.000003, -1
491, 829, 237, 194, 0.000003, -1
518, 933, 213, 90, 0.000001, -1
