663, 270, 148, 353, 0.278074, -1
628, 254, 182, 382, 0.229215, -1
659, 266, 150, 353, 0.224393, -1
646, 295, 143, 254, 0.200567, -1
641, 302, 163, 230, 0.182591, -1
640, 273, 124, 253, 0.138494, -1
633, 269, 207, 333, 0.135475, -1
628, 295, 169, 195, 0.129198, -1
681, 265, 164, 348, 0.114245, -1
644, 282, 282, 353, 0.105348, -1
654, 293, 134, 213, 0.098792, -1
619, 294, 280, 226, 0.090921, -1
653, 265, 215, 326, 0.079395, -1
657, 268, 243, 321, 0.060438, -1
660, 284, 162, 383, 0.047758, -1
613, 321, 233, 131, 0.047097, -1
550, 282, 398, 352, 0.046924, -1
595, 277, 333, 327, 0.044792, -1
618, 317, 242, 118, 0.042015, -1
615, 289, 166, 174, 0.040714, -1
643, 292, 185, 173, 0.038759, -1
608, 289, 265, 209, 0.034745, -1
581, 233, 275, 414, 0.033623, -1
604, 276, 260, 387, 0.030652, -1
618, 227, 256, 410, 0.025887, -1
444, 273, 415, 384, 0.025869, -1
470, 264, 464, 312, 0.025818, -1
564, 291, 345, 279, 0.023785, -1
635, 270, 291, 293, 0.020342, -1
603, 198, 306, 421, 0.020238, -1
524, 110, 81, 177, 0.017211, -1
500, 126, 111, 142, 0.017163, -1
608, 297, 321, 209, 0.016624, -1
634, 235, 164, 380, 0.015908, -1
218, 289, 680, 336, 0.015128, -1
514, 108, 82, 192, 0.014529, -1
627, 251, 105, 243, 0.012921, -1
498, 144, 120, 166, 0.012790, -1
607, 244, 218, 327, 0.011868, -1
600, 141, 244, 515, 0.011617, -1
506, 130, 101, 107, 0.011326, -1
520, 110, 73, 151, 0.011321, -1
435, 95, 181, 435, 0.011003, -1
393, 113, 185, 433, 0.010584, -1
533, 255, 351, 234, 0.010490, -1
565, 214, 131, 161, 0.010005, -1
610, 184, 192, 415, 0.009985, -1
510, 141, 119, 159, 0.009634, -1
366, 138, 267, 379, 0.009629, -1
556, 173, 316, 464, 0.009605, -1
329, 197, 325, 496, 0.008500, -1
373, 119, 281, 524, 0.008223, -1
297, 157, 330, 490, 0.008105, -1
596, 311, 354, 220, 0.007818, -1
632, 282, 154, 395, 0.007393, -1
243, 138, 393, 494, 0.007171, -1
404, 140, 399, 257, 0.006975, -1
601, 333, 243, 140, 0.006951, -1
508, 118, 99, 86, 0.006920, -1
591, 347, 243, 139, 0.006872, -1
509, 122, 93, 207, 0.006842, -1
523, 127, 91, 211, 0.006799, -1
660, 228, 251, 431, 0.006663, -1
515, 110, 66, 163, 0.006557, -1
317, 142, 250, 366, 0.006467, -1
517, 121, 104, 103, 0.006319, -1
497, 69, 122, 306, 0.005905, -1
307, 111, 401, 488, 0.005556, -1
447, 147, 305, 505, 0.005376, -1
516, 124, 103, 129, 0.004821, -1
649, 318, 317, 208, 0.004428, -1
542, 113, 268, 487, 0.004392, -1
305, 310, 486, 309, 0.004377, -1
710, 329, 264, 362, 0.004187, -1
519, 103, 74, 117, 0.004104, -1
427, 233, 494, 311, 0.003986, -1
316, 322, 545, 313, 0.003803, -1
