646, 19, 342, 665, 0.934024, -1
589, 24, 362, 660, 0.852648, -1
673, 27, 323, 657, 0.842814, -1
539, 46, 465, 638, 0.832437, -1
549, 39, 444, 613, 0.812783, -1
691, 15, 227, 537, 0.810695, -1
655, 21, 334, 572, 0.786817, -1
597, 27, 365, 657, 0.780881, -1
675, 35, 251, 492, 0.683446, -1
97, 63, 183, 364, 0.659176, -1
449, 64, 574, 426, 0.629113, -1
63, 32, 211, 599, 0.613949, -1
631, 22, 330, 662, 0.609889, -1
641, 26, 318, 658, 0.523096, -1
513, 207, 460, 477, 0.522937, -1
88, 34, 185, 488, 0.467807, -1
100, 45, 151, 287, 0.464658, -1
505, 305, 461, 363, 0.450022, -1
622, 36, 360, 468, 0.442901, -1
556, 267, 446, 417, 0.442163, -1
499, 75, 482, 609, 0.440918, -1
462, 127, 479, 557, 0.437190, -1
343, 117, 680, 321, 0.423255, -1
71, 80, 225, 409, 0.418402, -1
562, 239, 319, 445, 0.415549, -1
78, 69, 255, 378, 0.408887, -1
711, 31, 196, 441, 0.400207, -1
412, 151, 106, 156, 0.399714, -1
100, 81, 214, 380, 0.397132, -1
454, 281, 445, 403, 0.393589, -1
652, 39, 295, 411, 0.376112, -1
341, 136, 664, 395, 0.365950, -1
410, 208, 603, 474, 0.362671, -1
493, 94, 519, 520, 0.336780, -1
54, 102, 320, 582, 0.316576, -1
488, 137, 114, 147, 0.315838, -1
599, 48, 352, 505, 0.297669, -1
550, 325, 377, 359, 0.293166, -1
35, 95, 159, 589, 0.288827, -1
48, 86, 228, 558, 0.285891, -1
70, 68, 212, 462, 0.285304, -1
33, 407, 330, 277, 0.281731, -1
587, 174, 307, 510, 0.277919, -1
477, 345, 534, 331, 0.276414, -1
431, 106, 590, 440, 0.269055, -1
609, 48, 412, 636, 0.257015, -1
404, 152, 147, 168, 0.256932, -1
654, 19, 287, 454, 0.240549, -1
404, 151, 118, 193, 0.233410, -1
396, 155, 134, 144, 0.232893, -1
61, 75, 265, 420, 0.232519, -1
113, 70, 126, 181, 0.211688, -1
479, 127, 182, 352, 0.209249, -1
29, 120, 303, 536, 0.207971, -1
566, 82, 440, 407, 0.202895, -1
210, 141, 751, 320, 0.201959, -1
49, 126, 290, 368, 0.198175, -1
84, 61, 210, 499, 0.190314, -1
32, 192, 290, 492, 0.189966, -1
645, 224, 363, 460, 0.176551, -1
395, 357, 544, 298, 0.173058, -1
315, 403, 581, 258, 0.170117, -1
782, 136, 222, 548, 0.168106, -1
501, 356, 389, 328, 0.162571, -1
522, 243, 470, 441, 0.159508, -1
61, 180, 442, 172, 0.155330, -1
689, 0, 239, 657, 0.154120, -1
27, 343, 285, 341, 0.153621, -1
706, 36, 293, 610, 0.144761, -1
604, 202, 226, 482, 0.138797, -1
401, 124, 281, 286, 0.136704, -1
409, 371, 583, 313, 0.134725, -1
744, 171, 265, 513, 0.124122, -1
38, 314, 417, 370, 0.122045, -1
283, 189, 356, 492, 0.121954, -1
539, 384, 472, 300, 0.120114, -1
427, 101, 429, 583, 0.119854, -1
184, 364, 778, 320, 0.119497, -1
242, 114, 781, 300, 0.117395, -1
106, 62, 134, 165, 0.112875, -1
85, 142, 241, 542, 0.110882, -1
375, 132, 604, 524, 0.104994, -1
377, 332, 618, 352, 0.099938, -1
339, 356, 491, 328, 0.099390, -1
53, 193, 417, 491, 0.094010, -1
123, 100, 182, 433, 0.091107, -1
367, 105, 481, 522, 0.083692, -1
283, 265, 684, 416, 0.083135, -1
190, 436, 813, 248, 0.082541, -1
460, 141, 191, 351, 0.082388, -1
133, 399, 755, 285, 0.081450, -1
465, 396, 388, 288, 0.078889, -1
501, 74, 498, 410, 0.077850, -1
69, 358, 775, 326, 0.076762, -1
50, 344, 312, 340, 0.076160, -1
671, 0, 244, 684, 0.076065, -1
40, 386, 437, 296, 0.071694, -1
280, 308, 472, 376, 0.069371, -1
259, 290, 363, 394, 0.068615, -1
495, 143, 233, 395, 0.066403, -1
52, 90, 255, 569, 0.066045, -1
474, 122, 166, 301, 0.065536, -1
41, 331, 359, 330, 0.065325, -1
381, 128, 349, 544, 0.061853, -1
349, 341, 290, 343, 0.059131, -1
292, 386, 361, 298, 0.058159, -1
353, 119, 310, 543, 0.055538, -1
343, 259, 362, 425, 0.054080, -1
142, 152, 147, 272, 0.054055, -1
316, 221, 465, 463, 0.052703, -1
622, 164, 213, 520, 0.052557, -1
335, 457, 681, 227, 0.051128, -1
68, 284, 641, 387, 0.050237, -1
775, 252, 229, 432, 0.046390, -1
451, 130, 297, 388, 0.046177, -1
72, 189, 484, 363, 0.045668, -1
29, 209, 191, 475, 0.045650, -1
214, 254, 508, 430, 0.045271, -1
640, 6, 323, 636, 0.044392, -1
509, 110, 405, 467, 0.044206, -1
481, 130, 145, 181, 0.043992, -1
592, 383, 423, 283, 0.043903, -1
117, 310, 751, 360, 0.043167, -1
67, 103, 209, 440, 0.041818, -1
684, 44, 301, 317, 0.041171, -1
171, 345, 499, 339, 0.041013, -1
468, 89, 487, 488, 0.040894, -1
79, 169, 365, 336, 0.038996, -1
387, 370, 285, 313, 0.038560, -1
40, 472, 412, 212, 0.038558, -1
27, 405, 639, 279, 0.034407, -1
68, 86, 294, 588, 0.034013, -1
377, 137, 337, 301, 0.033435, -1
420, 121, 435, 320, 0.033023, -1
342, 267, 195, 417, 0.033000, -1
289, 333, 282, 351, 0.032312, -1
76, 367, 226, 317, 0.031951, -1
126, 154, 417, 481, 0.031306, -1
104, 269, 278, 415, 0.031210, -1
42, 349, 524, 335, 0.031089, -1
615, 38, 296, 563, 0.030872, -1
48, 243, 218, 441, 0.030714, -1
162, 188, 363, 496, 0.030272, -1
247, 163, 360, 443, 0.029526, -1
603, 349, 359, 335, 0.029414, -1
608, 78, 340, 606, 0.028958, -1
824, 337, 190, 347, 0.028740, -1
386, 130, 323, 471, 0.027443, -1
98, 335, 238, 349, 0.026568, -1
596, 59, 401, 335, 0.026357, -1
277, 144, 402, 485, 0.024502, -1
383, 141, 569, 352, 0.024018, -1
