289, 152, 142, 338, 0.108651, -1
309, 155, 151, 363, 0.083009, -1
283, 156, 137, 353, 0.074488, -1
321, 160, 150, 334, 0.057895, -1
272, 192, 237, 333, 0.041909, -1
337, 164, 164, 378, 0.039778, -1
306, 125, 147, 349, 0.039377, -1
231, 166, 222, 353, 0.036604, -1
257, 150, 206, 337, 0.036024, -1
307, 183, 243, 343, 0.035464, -1
294, 127, 272, 407, 0.035024, -1
247, 120, 380, 360, 0.032917, -1
157, 114, 374, 424, 0.032784, -1
173, 277, 496, 182, 0.030759, -1
296, 191, 100, 237, 0.030639, -1
151, 207, 556, 278, 0.026638, -1
298, 224, 95, 227, 0.026344, -1
133, 296, 625, 150, 0.024976, -1
321, 153, 235, 331, 0.022874, -1
308, 243, 96, 195, 0.021514, -1
273, 122, 134, 360, 0.021122, -1
356, 173, 236, 338, 0.020041, -1
224, 211, 274, 328, 0.019973, -1
193, 51, 268, 477, 0.019795, -1
202, 241, 386, 214, 0.019544, -1
201, 299, 392, 209, 0.018669, -1
306, 206, 162, 334, 0.017268, -1
494, 307, 71, 140, 0.016473, -1
210, 194, 395, 347, 0.015893, -1
130, 253, 418, 211, 0.014656, -1
251, 128, 158, 381, 0.014402, -1
261, 91, 262, 432, 0.014296, -1
114, 157, 569, 296, 0.014232, -1
364, 176, 161, 339, 0.014110, -1
304, 69, 258, 410, 0.013039, -1
305, 191, 101, 268, 0.012962, -1
331, 71, 280, 453, 0.012633, -1
394, 361, 281, 74, 0.011734, -1
61, 194, 590, 315, 0.011599, -1
415, 201, 159, 323, 0.011275, -1
286, 242, 119, 186, 0.011000, -1
322, 157, 437, 118, 0.010939, -1
306, 95, 385, 375, 0.010868, -1
278, 113, 208, 345, 0.010574, -1
404, 91, 283, 438, 0.010330, -1
297, 224, 458, 255, 0.009683, -1
104, 290, 435, 197, 0.009673, -1
287, 212, 119, 189, 0.009475, -1
176, 188, 571, 248, 0.009428, -1
241, 245, 500, 263, 0.009393, -1
142, 256, 528, 283, 0.009356, -1
215, 91, 333, 381, 0.009217, -1
367, 257, 392, 240, 0.008704, -1
296, 217, 120, 204, 0.008107, -1
265, 248, 273, 290, 0.007886, -1
449, 199, 153, 323, 0.007797, -1
165, 265, 325, 269, 0.007775, -1
140, 159, 533, 121, 0.007722, -1
202, 303, 550, 169, 0.007649, -1
155, 55, 343, 429, 0.007620, -1
568, 0, 148, 274, 0.007411, -1
298, 170, 394, 370, 0.007061, -1
115, 188, 383, 354, 0.006966, -1
42, 223, 470, 277, 0.006800, -1
297, 263, 118, 167, 0.006730, -1
49, 153, 549, 317, 0.006610, -1
292, 112, 139, 331, 0.006432, -1
92, 199, 292, 351, 0.006359, -1
207, 230, 233, 312, 0.006274, -1
150, 182, 292, 366, 0.006155, -1
320, 237, 95, 211, 0.005974, -1
379, 214, 233, 318, 0.005889, -1
127, 146, 527, 238, 0.005276, -1
325, 198, 298, 349, 0.004813, -1
507, 104, 246, 73, 0.004747, -1
162, 224, 378, 212, 0.004604, -1
483, 204, 152, 312, 0.004546, -1
247, 57, 239, 391, 0.004489, -1
99, 243, 531, 147, 0.004488, -1
503, 317, 81, 140, 0.004226, -1
389, 204, 149, 323, 0.004183, -1
437, 271, 322, 193, 0.004107, -1
343, 133, 416, 156, 0.004089, -1
557, 13, 179, 238, 0.003981, -1
309, 255, 118, 167, 0.003871, -1
238, 151, 510, 236, 0.003771, -1
487, 317, 83, 143, 0.003731, -1
160, 256, 478, 153, 0.003633, -1
39, 163, 391, 382, 0.003584, -1
301, 237, 455, 191, 0.003570, -1
52, 220, 610, 137, 0.003552, -1
15, 0, 96, 272, 0.003484, -1
128, 335, 424, 174, 0.003375, -1
472, 318, 83, 142, 0.003085, -1
607, 356, 152, 83, 0.002985, -1
242, 212, 159, 329, 0.002976, -1
255, 290, 214, 101, 0.002939, -1
119, 208, 151, 315, 0.002913, -1
457, 318, 83, 141, 0.002893, -1
276, 285, 469, 145, 0.002843, -1
412, 178, 347, 297, 0.002841, -1
431, 200, 224, 320, 0.002673, -1
