501, 267, 240, 402, 0.607111, -1
384, 281, 466, 394, 0.592986, -1
297, 366, 571, 268, 0.558682, -1
428, 282, 382, 380, 0.537415, -1
333, 250, 421, 399, 0.527725, -1
303, 287, 503, 379, 0.494296, -1
362, 311, 608, 371, 0.391912, -1
538, 303, 289, 379, 0.390995, -1
407, 265, 483, 409, 0.381414, -1
318, 286, 633, 365, 0.379908, -1
246, 350, 744, 327, 0.366427, -1
345, 219, 452, 436, 0.354677, -1
498, 308, 402, 374, 0.339004, -1
224, 275, 689, 379, 0.333057, -1
545, 369, 242, 313, 0.303710, -1
351, 305, 351, 345, 0.294481, -1
330, 342, 693, 340, 0.273260, -1
396, 233, 254, 333, 0.266428, -1
338, 258, 445, 283, 0.245896, -1
159, 334, 710, 332, 0.240611, -1
291, 258, 435, 375, 0.225267, -1
423, 288, 181, 200, 0.222649, -1
461, 349, 372, 332, 0.198861, -1
363, 224, 259, 362, 0.192569, -1
339, 195, 320, 442, 0.191002, -1
198, 389, 777, 285, 0.177939, -1
314, 281, 305, 334, 0.176920, -1
412, 317, 379, 357, 0.174644, -1
532, 400, 306, 282, 0.172688, -1
302, 276, 441, 270, 0.171631, -1
433, 238, 197, 349, 0.153216, -1
485, 372, 406, 310, 0.149351, -1
407, 174, 183, 416, 0.143099, -1
358, 341, 548, 317, 0.136935, -1
414, 248, 284, 347, 0.136779, -1
456, 269, 279, 401, 0.136356, -1
421, 280, 228, 363, 0.135495, -1
354, 347, 547, 328, 0.134108, -1
270, 349, 368, 312, 0.131491, -1
298, 287, 209, 354, 0.130400, -1
415, 327, 474, 355, 0.127093, -1
395, 180, 333, 470, 0.125862, -1
276, 214, 537, 368, 0.120232, -1
332, 214, 395, 384, 0.118792, -1
28, 275, 197, 392, 0.106825, -1
506, 331, 473, 351, 0.105978, -1
321, 423, 673, 259, 0.103217, -1
27, 216, 262, 419, 0.102790, -1
258, 311, 470, 272, 0.096881, -1
341, 274, 250, 362, 0.094448, -1
437, 269, 153, 242, 0.091939, -1
361, 66, 296, 590, 0.088088, -1
298, 257, 590, 369, 0.085986, -1
458, 169, 350, 501, 0.083546, -1
13, 301, 178, 372, 0.082740, -1
360, 233, 216, 369, 0.081500, -1
415, 195, 182, 404, 0.076616, -1
334, 269, 328, 236, 0.074407, -1
830, 6, 158, 345, 0.074038, -1
815, 17, 146, 311, 0.071365, -1
264, 287, 384, 345, 0.069409, -1
469, 258, 184, 323, 0.063325, -1
280, 345, 527, 316, 0.055984, -1
35, 116, 142, 561, 0.055671, -1
401, 389, 579, 293, 0.053831, -1
316, 273, 247, 360, 0.052559, -1
621, 267, 345, 407, 0.050093, -1
395, 205, 178, 415, 0.049477, -1
277, 371, 410, 256, 0.048422, -1
40, 183, 199, 472, 0.048202, -1
757, 300, 242, 373, 0.046131, -1
302, 274, 248, 352, 0.046061, -1
165, 279, 577, 337, 0.045454, -1
393, 297, 237, 349, 0.040381, -1
550, 215, 135, 382, 0.038991, -1
832, 64, 133, 214, 0.038154, -1
591, 257, 301, 396, 0.036911, -1
791, 23, 207, 304, 0.035371, -1
321, 254, 380, 220, 0.032546, -1
439, 410, 402, 272, 0.031147, -1
433, 438, 479, 244, 0.030266, -1
25, 304, 315, 355, 0.030166, -1
418, 279, 502, 329, 0.029571, -1
792, 17, 200, 596, 0.028621, -1
700, 332, 303, 347, 0.026895, -1
797, 44, 197, 333, 0.026879, -1
737, 249, 260, 396, 0.026639, -1
564, 318, 459, 364, 0.024813, -1
15, 220, 133, 432, 0.023905, -1
45, 84, 226, 559, 0.023699, -1
825, 271, 175, 390, 0.023641, -1
314, 440, 305, 127, 0.022753, -1
637, 146, 290, 505, 0.020506, -1
435, 88, 300, 561, 0.017998, -1
578, 361, 253, 321, 0.017618, -1
690, 33, 282, 557, 0.017404, -1
42, 36, 163, 593, 0.016539, -1
527, 298, 442, 368, 0.016384, -1
23, 392, 225, 276, 0.016310, -1
529, 434, 472, 248, 0.015483, -1
513, 250, 163, 385, 0.014077, -1
49, 175, 282, 473, 0.013599, -1
83, 66, 308, 552, 0.013275, -1
721, 79, 286, 253, 0.012657, -1
70, 224, 335, 418, 0.012122, -1
318, 449, 300, 134, 0.012059, -1
668, 314, 330, 263, 0.011699, -1
106, 310, 405, 304, 0.011188, -1
291, 154, 289, 471, 0.010643, -1
296, 408, 398, 274, 0.010103, -1
700, 189, 274, 462, 0.009957, -1
781, 20, 162, 310, 0.009719, -1
315, 267, 173, 340, 0.008484, -1
813, 154, 180, 491, 0.008267, -1
655, 273, 314, 327, 0.008255, -1
301, 56, 284, 581, 0.006935, -1
751, 7, 241, 419, 0.006529, -1
631, 316, 352, 362, 0.006245, -1
318, 88, 330, 508, 0.006130, -1
448, 173, 381, 476, 0.006051, -1
819, 0, 174, 450, 0.005776, -1
735, 25, 256, 500, 0.005546, -1
702, 298, 222, 368, 0.005416, -1
707, 302, 298, 232, 0.005185, -1
542, 378, 393, 304, 0.003818, -1
218, 224, 370, 400, 0.003803, -1
721, 107, 265, 277, 0.003724, -1
848, 48, 99, 253, 0.003592, -1
