395, 337, 120, 308, 0.158315, -1
356, 316, 139, 387, 0.135041, -1
358, 339, 140, 371, 0.117935, -1
360, 382, 144, 266, 0.095016, -1
363, 358, 126, 293, 0.073642, -1
362, 284, 158, 364, 0.066617, -1
380, 374, 126, 255, 0.059273, -1
366, 418, 122, 224, 0.057243, -1
734, 410, 125, 179, 0.054416, -1
365, 378, 133, 280, 0.052953, -1
329, 453, 201, 142, 0.049005, -1
342, 407, 130, 227, 0.047502, -1
755, 410, 113, 185, 0.047491, -1
367, 372, 147, 230, 0.040504, -1
720, 431, 148, 160, 0.037482, -1
369, 300, 161, 388, 0.036958, -1
342, 400, 147, 230, 0.030036, -1
763, 440, 127, 155, 0.025299, -1
377, 351, 143, 288, 0.025189, -1
342, 329, 136, 353, 0.021979, -1
340, 408, 174, 320, 0.021960, -1
755, 395, 116, 191, 0.020912, -1
729, 446, 127, 176, 0.020294, -1
759, 428, 126, 154, 0.018480, -1
783, 463, 116, 136, 0.017914, -1
313, 347, 292, 381, 0.016517, -1
634, 474, 333, 293, 0.015931, -1
748, 408, 235, 351, 0.015325, -1
730, 474, 259, 293, 0.014535, -1
737, 408, 142, 167, 0.013795, -1
391, 348, 314, 378, 0.013313, -1
510, 414, 398, 341, 0.012809, -1
582, 529, 406, 212, 0.012708, -1
335, 336, 199, 364, 0.012445, -1
775, 423, 108, 194, 0.012166, -1
282, 420, 365, 314, 0.011963, -1
314, 484, 572, 268, 0.011580, -1
776, 388, 96, 191, 0.010356, -1
381, 378, 513, 329, 0.010034, -1
253, 401, 571, 307, 0.009133, -1
337, 428, 393, 321, 0.008341, -1
743, 342, 133, 298, 0.007956, -1
466, 512, 508, 255, 0.007947, -1
354, 313, 210, 376, 0.007714, -1
641, 401, 322, 358, 0.007604, -1
334, 335, 398, 405, 0.007541, -1
267, 281, 268, 441, 0.007460, -1
272, 250, 276, 419, 0.007125, -1
709, 411, 141, 172, 0.007086, -1
355, 442, 149, 193, 0.007085, -1
275, 405, 431, 230, 0.006866, -1
749, 447, 125, 172, 0.006806, -1
511, 432, 193, 335, 0.006671, -1
798, 420, 81, 171, 0.006665, -1
740, 498, 252, 101, 0.006621, -1
63, 475, 469, 267, 0.006486, -1
298, 422, 464, 179, 0.006066, -1
277, 338, 348, 280, 0.006035, -1
316, 440, 219, 140, 0.005980, -1
235, 348, 281, 356, 0.005880, -1
725, 402, 105, 196, 0.005771, -1
212, 365, 391, 316, 0.005027, -1
711, 480, 248, 116, 0.004769, -1
229, 446, 384, 291, 0.004507, -1
703, 469, 243, 108, 0.004459, -1
172, 423, 387, 294, 0.004445, -1
494, 436, 142, 127, 0.004436, -1
464, 442, 197, 325, 0.004350, -1
620, 404, 336, 205, 0.004285, -1
728, 361, 140, 336, 0.004199, -1
