0, 489, 330, 259, 0.003646, -1
153, 576, 138, 143, 0.001799, -1
95, 415, 252, 328, 0.001394, -1
0, 414, 285, 336, 0.001361, -1
569, 361, 448, 374, 0.000569, -1
80, 414, 363, 317, 0.000555, -1
523, 450, 434, 275, 0.000537, -1
696, 385, 327, 353, 0.000502, -1
21, 370, 361, 362, 0.000447, -1
0, 551, 63, 92, 0.000324, -1
0, 509, 63, 103, 0.000252, -1
636, 359, 266, 383, 0.000222, -1
0, 551, 83, 100, 0.000180, -1
0, 534, 82, 98, 0.000176, -1
199, 656, 226, 107, 0.000153, -1
534, 346, 337, 391, 0.000147, -1
622, 420, 325, 307, 0.000135, -1
638, 241, 379, 492, 0.000130, -1
0, 522, 108, 125, 0.000130, -1
433, 369, 475, 369, 0.000129, -1
0, 468, 64, 106, 0.000127, -1
0, 538, 121, 90, 0.000126, -1
658, 290, 294, 445, 0.000124, -1
159, 433, 235, 303, 0.000115, -1
0, 446, 64, 107, 0.000101, -1
0, 465, 108, 115, 0.000099, -1
466, 623, 111, 95, 0.000094, -1
0, 0, 60, 36, 0.000090, -1
486, 0, 111, 30, 0.000090, -1
986, 82, 37, 668, 0.000087, -1
507, 0, 110, 26, 0.000086, -1
459, 638, 126, 117, 0.000084, -1
395, 653, 243, 112, 0.000083, -1
258, 646, 118, 105, 0.000081, -1
0, 492, 83, 102, 0.000080, -1
467, 0, 109, 27, 0.000078, -1
61, 288, 358, 439, 0.000077, -1
0, 478, 108, 128, 0.000077, -1
0, 611, 62, 94, 0.000075, -1
406, 668, 156, 98, 0.000075, -1
574, 276, 347, 454, 0.000074, -1
0, 424, 64, 109, 0.000074, -1
126, 284, 250, 448, 0.000073, -1
729, 211, 243, 519, 0.000072, -1
552, 421, 253, 312, 0.000071, -1
239, 644, 118, 104, 0.000071, -1
443, 665, 159, 101, 0.000070, -1
105, 499, 432, 234, 0.000067, -1
434, 653, 236, 112, 0.000066, -1
0, 588, 63, 99, 0.000064, -1
0, 439, 108, 127, 0.000063, -1
440, 639, 125, 110, 0.000060, -1
471, 0, 145, 60, 0.000060, -1
547, 195, 431, 501, 0.000058, -1
479, 638, 125, 116, 0.000057, -1
442, 290, 367, 449, 0.000056, -1
280, 647, 117, 102, 0.000053, -1
503, 96, 116, 107, 0.000051, -1
506, 235, 371, 492, 0.000051, -1
449, 0, 107, 24, 0.000051, -1
615, 642, 108, 95, 0.000044, -1
919, 234, 104, 504, 0.000044, -1
769, 239, 253, 492, 0.000043, -1
7, 282, 284, 458, 0.000043, -1
440, 268, 243, 459, 0.000042, -1
642, 135, 316, 598, 0.000042, -1
633, 218, 111, 101, 0.000042, -1
516, 270, 266, 469, 0.000039, -1
959, 209, 64, 536, 0.000039, -1
486, 139, 153, 106, 0.000038, -1
489, 120, 149, 105, 0.000038, -1
403, 416, 420, 320, 0.000038, -1
694, 668, 150, 95, 0.000037, -1
996, 17, 27, 750, 0.000037, -1
1003, 116, 20, 651, 0.000037, -1
415, 159, 240, 551, 0.000037, -1
242, 667, 153, 98, 0.000036, -1
546, 643, 115, 105, 0.000035, -1
984, 0, 39, 572, 0.000034, -1
390, 237, 105, 98, 0.000034, -1
603, 199, 238, 530, 0.000033, -1
502, 638, 122, 113, 0.000033, -1
410, 242, 107, 97, 0.000033, -1
446, 126, 223, 136, 0.000032, -1
525, 641, 119, 109, 0.000031, -1
0, 402, 66, 107, 0.000028, -1
422, 637, 119, 103, 0.000028, -1
10, 643, 120, 108, 0.000028, -1
0, 0, 80, 59, 0.000028, -1
495, 242, 227, 487, 0.000027, -1
303, 644, 111, 94, 0.000026, -1
236, 655, 231, 108, 0.000026, -1
690, 380, 115, 102, 0.000026, -1
282, 670, 152, 94, 0.000026, -1
0, 364, 198, 374, 0.000025, -1
0, 643, 66, 111, 0.000025, -1
454, 117, 267, 604, 0.000025, -1
417, 360, 300, 375, 0.000024, -1
125, 379, 434, 345, 0.000024, -1
787, 420, 230, 309, 0.000023, -1
0, 218, 132, 512, 0.000023, -1
26, 207, 330, 514, 0.000022, -1
0, 190, 172, 503, 0.000022, -1
569, 645, 112, 102, 0.000022, -1
763, 6, 196, 704, 0.000021, -1
0, 643, 110, 113, 0.000021, -1
673, 123, 218, 609, 0.000021, -1
396, 433, 235, 287, 0.000021, -1
479, 652, 232, 110, 0.000021, -1
80, 118, 243, 612, 0.000020, -1
487, 668, 154, 97, 0.000020, -1
474, 10, 189, 653, 0.000020, -1
972, 0, 51, 441, 0.000020, -1
315, 421, 387, 306, 0.000019, -1
943, 105, 80, 629, 0.000019, -1
487, 85, 466, 568, 0.000018, -1
334, 198, 269, 511, 0.000018, -1
390, 260, 106, 90, 0.000017, -1
319, 362, 299, 362, 0.000017, -1
453, 434, 234, 291, 0.000017, -1
363, 269, 296, 447, 0.000016, -1
342, 366, 436, 368, 0.000016, -1
615, 103, 386, 571, 0.000015, -1
925, 56, 98, 629, 0.000015, -1
433, 58, 250, 626, 0.000015, -1
406, 183, 356, 536, 0.000015, -1
0, 652, 161, 112, 0.000014, -1
449, 88, 365, 626, 0.000013, -1
267, 330, 276, 392, 0.000012, -1
594, 644, 105, 91, 0.000012, -1
266, 224, 386, 491, 0.000012, -1
936, 0, 87, 36, 0.000012, -1
560, 234, 182, 497, 0.000012, -1
433, 2, 214, 509, 0.000012, -1
343, 190, 348, 511, 0.000011, -1
426, 0, 209, 74, 0.000011, -1
922, 0, 101, 61, 0.000011, -1
544, 143, 268, 581, 0.000011, -1
316, 2, 440, 222, 0.000011, -1
0, 450, 120, 278, 0.000011, -1
341, 433, 233, 288, 0.000010, -1
869, 238, 154, 487, 0.000010, -1
400, 99, 193, 604, 0.000009, -1
902, 382, 119, 347, 0.000009, -1
532, 673, 141, 89, 0.000009, -1
112, 166, 269, 554, 0.000009, -1
532, 56, 335, 656, 0.000008, -1
573, 24, 377, 682, 0.000008, -1
615, 59, 264, 634, 0.000008, -1
468, 0, 257, 287, 0.000008, -1
0, 220, 218, 519, 0.000008, -1
392, 23, 263, 509, 0.000007, -1
780, 11, 219, 425, 0.000007, -1
298, 219, 227, 500, 0.000007, -1
897, 0, 109, 29, 0.000007, -1
403, 15, 204, 566, 0.000007, -1
754, 67, 242, 555, 0.000007, -1
712, 122, 304, 605, 0.000007, -1
799, 74, 224, 651, 0.000006, -1
239, 358, 454, 363, 0.000006, -1
813, 315, 209, 414, 0.000006, -1
0, 668, 86, 99, 0.000006, -1
304, 58, 360, 636, 0.000006, -1
282, 152, 280, 564, 0.000006, -1
32, 644, 111, 96, 0.000006, -1
362, 9, 240, 451, 0.000005, -1
0, 667, 128, 99, 0.000005, -1
402, 6, 257, 398, 0.000005, -1
365, 17, 351, 455, 0.000005, -1
294, 509, 427, 217, 0.000005, -1
116, 230, 360, 496, 0.000005, -1
14, 671, 151, 93, 0.000005, -1
452, 10, 252, 463, 0.000005, -1
376, 3, 314, 245, 0.000004, -1
0, 0, 109, 74, 0.000004, -1
248, 428, 242, 296, 0.000004, -1
404, 1, 422, 329, 0.000004, -1
350, 21, 204, 669, 0.000003, -1
528, 0, 258, 279, 0.000003, -1
13, 101, 248, 621, 0.000003, -1
213, 264, 369, 459, 0.000003, -1
267, 233, 207, 494, 0.000003, -1
295, 0, 216, 481, 0.000003, -1
415, 2, 245, 301, 0.000003, -1
494, 58, 277, 618, 0.000003, -1
668, 15, 253, 641, 0.000003, -1
227, 418, 380, 307, 0.000003, -1
493, 0, 443, 332, 0.000003, -1
347, 11, 431, 380, 0.000003, -1
847, 423, 170, 299, 0.000003, -1
433, 6, 365, 432, 0.000002, -1
937, 0, 85, 606, 0.000002, -1
608, 18, 357, 423, 0.000002, -1
896, 121, 127, 604, 0.000002, -1
311, 3, 398, 329, 0.000002, -1
399, 28, 348, 634, 0.000002, -1
299, 0, 262, 396, 0.000002, -1
676, 29, 324, 554, 0.000002, -1
507, 0, 315, 366, 0.000002, -1
703, 8, 245, 545, 0.000002, -1
227, 0, 398, 473, 0.000002, -1
22, 44, 304, 643, 0.000002, -1
230, 136, 264, 587, 0.000002, -1
743, 1, 199, 481, 0.000002, -1
944, 0, 79, 425, 0.000002, -1
293, 33, 216, 653, 0.000002, -1
401, 10, 525, 414, 0.000002, -1
593, 0, 250, 274, 0.000002, -1
234, 1, 258, 395, 0.000001, -1
289, 23, 379, 513, 0.000001, -1
594, 9, 186, 641, 0.000001, -1
622, 6, 390, 323, 0.000001, -1
806, 13, 207, 561, 0.000001, -1
338, 77, 374, 511, 0.000001, -1
73, 51, 337, 641, 0.000001, -1
230, 11, 330, 642, 0.000001, -1
698, 0, 250, 280, 0.000001, -1
462, 17, 386, 583, 0.000001, -1
384, 18, 432, 472, 0.000001, -1
232, 0, 447, 253, 0.000001, -1
171, 311, 344, 409, 0.000001, -1
190, 249, 271, 480, 0.000001, -1
755, 5, 263, 325, 0.000001, -1
883, 0, 140, 76, 0.000001, -1
560, 9, 270, 620, 0.000001, -1
272, 9, 266, 508, 0.000001, -1
150, 24, 373, 470, 0.000001, -1
328, 55, 224, 506, 0.000001, -1
121, 45, 192, 585, 0.000001, -1
0, 5, 231, 213, 0.000001, -1
170, 155, 360, 567, 0.000001, -1
192, 420, 230, 303, 0.000001, -1
208, 0, 463, 374, 0.000001, -1
678, 2, 265, 392, 0.000001, -1
589, 0, 232, 418, 0.000001, -1
7, 62, 177, 648, 0.000001, -1
690, 4, 212, 471, 0.000001, -1
292, 0, 245, 278, 0.000001, -1
195, 117, 436, 558, 0.000001, -1
602, 0, 288, 378, 0.000001, -1
731, 14, 276, 457, 0.000001, -1
870, 26, 152, 596, 0.000001, -1
530, 12, 384, 482, 0.000001, -1
43, 125, 430, 562, 0.000001, -1
18, 3, 238, 269, 0.000001, -1
99, 1, 241, 270, 0.000001, -1
732, 2, 280, 238, 0.000001, -1
0, 4, 168, 243, 0.000000, -1
191, 10, 260, 469, 0.000000, -1
353, 0, 244, 294, 0.000000, -1
103, 23, 244, 455, 0.000000, -1
514, 5, 281, 552, 0.000000, -1
146, 21, 241, 433, 0.000000, -1
647, 8, 215, 455, 0.000000, -1
882, 0, 140, 478, 0.000000, -1
260, 48, 187, 645, 0.000000, -1
200, 0, 242, 271, 0.000000, -1
28, 46, 332, 469, 0.000000, -1
152, 3, 429, 326, 0.000000, -1
157, 30, 322, 626, 0.000000, -1
73, 5, 415, 321, 0.000000, -1
591, 16, 272, 508, 0.000000, -1
828, 0, 190, 348, 0.000000, -1
9, 22, 193, 564, 0.000000, -1
16, 42, 252, 457, 0.000000, -1
67, 20, 343, 409, 0.000000, -1
0, 8, 286, 315, 0.000000, -1
94, 48, 340, 511, 0.000000, -1
93, 13, 493, 375, 0.000000, -1
6, 11, 366, 285, 0.000000, -1
18, 28, 474, 416, 0.000000, -1
205, 119, 212, 590, 0.000000, -1
902, 0, 119, 369, 0.000000, -1
2, 13, 123, 481, 0.000000, -1
907, 0, 113, 597, 0.000000, -1
180, 38, 219, 530, 0.000000, -1
0, 4, 127, 276, 0.000000, -1
7, 18, 331, 383, 0.000000, -1
170, 88, 202, 605, 0.000000, -1
868, 0, 151, 286, 0.000000, -1
828, 0, 191, 227, 0.000000, -1
5, 7, 207, 406, 0.000000, -1
