418, 348, 99, 85, 0.001262, -1
6, 503, 253, 239, 0.001229, -1
390, 304, 109, 106, 0.000885, -1
542, 222, 178, 525, 0.000790, -1
411, 323, 107, 100, 0.000755, -1
349, 333, 117, 132, 0.000609, -1
718, 423, 267, 321, 0.000604, -1
227, 142, 262, 579, 0.000545, -1
713, 467, 153, 109, 0.000498, -1
708, 492, 315, 253, 0.000473, -1
230, 131, 344, 518, 0.000461, -1
506, 356, 251, 379, 0.000445, -1
401, 289, 484, 449, 0.000439, -1
415, 235, 353, 503, 0.000411, -1
686, 368, 337, 378, 0.000408, -1
451, 161, 268, 580, 0.000381, -1
429, 328, 103, 89, 0.000370, -1
473, 342, 357, 393, 0.000369, -1
325, 342, 119, 135, 0.000366, -1
557, 353, 241, 379, 0.000353, -1
422, 124, 177, 622, 0.000351, -1
318, 163, 397, 574, 0.000345, -1
217, 544, 121, 123, 0.000333, -1
519, 407, 438, 341, 0.000329, -1
473, 418, 258, 318, 0.000328, -1
289, 140, 237, 537, 0.000313, -1
374, 246, 207, 485, 0.000301, -1
431, 350, 103, 89, 0.000280, -1
325, 135, 264, 583, 0.000274, -1
278, 39, 367, 711, 0.000261, -1
142, 62, 315, 651, 0.000258, -1
432, 102, 248, 556, 0.000257, -1
294, 129, 328, 525, 0.000255, -1
381, 138, 434, 545, 0.000251, -1
100, 168, 382, 573, 0.000248, -1
1, 419, 203, 317, 0.000245, -1
608, 439, 415, 304, 0.000238, -1
479, 431, 384, 306, 0.000224, -1
771, 400, 252, 353, 0.000220, -1
25, 92, 576, 605, 0.000205, -1
747, 656, 243, 108, 0.000201, -1
324, 455, 487, 280, 0.000196, -1
510, 190, 237, 548, 0.000195, -1
245, 195, 375, 547, 0.000195, -1
386, 198, 270, 538, 0.000195, -1
446, 328, 106, 91, 0.000188, -1
439, 351, 258, 384, 0.000181, -1
767, 670, 166, 96, 0.000181, -1
711, 217, 259, 522, 0.000176, -1
207, 132, 470, 478, 0.000175, -1
455, 158, 382, 579, 0.000174, -1
356, 151, 317, 498, 0.000169, -1
167, 108, 406, 635, 0.000168, -1
809, 665, 163, 100, 0.000160, -1
786, 646, 126, 108, 0.000151, -1
532, 119, 275, 617, 0.000146, -1
299, 149, 444, 495, 0.000144, -1
579, 422, 253, 310, 0.000140, -1
461, 643, 122, 112, 0.000138, -1
376, 373, 399, 353, 0.000135, -1
394, 654, 239, 110, 0.000130, -1
964, 336, 59, 422, 0.000127, -1
375, 146, 171, 591, 0.000127, -1
196, 543, 119, 113, 0.000126, -1
293, 18, 209, 725, 0.000123, -1
653, 274, 284, 465, 0.000123, -1
203, 570, 154, 110, 0.000116, -1
522, 221, 343, 514, 0.000114, -1
6, 362, 298, 372, 0.000113, -1
589, 357, 327, 384, 0.000112, -1
853, 635, 120, 112, 0.000108, -1
988, 273, 35, 491, 0.000108, -1
463, 659, 224, 102, 0.000108, -1
512, 669, 146, 94, 0.000107, -1
409, 674, 149, 91, 0.000106, -1
806, 642, 127, 111, 0.000105, -1
368, 324, 302, 397, 0.000104, -1
449, 669, 154, 95, 0.000103, -1
0, 303, 227, 427, 0.000099, -1
482, 641, 123, 112, 0.000098, -1
377, 21, 362, 628, 0.000098, -1
629, 426, 260, 308, 0.000095, -1
441, 647, 120, 110, 0.000094, -1
420, 652, 119, 108, 0.000090, -1
295, 17, 374, 622, 0.000090, -1
149, 24, 469, 633, 0.000090, -1
447, 83, 474, 622, 0.000087, -1
0, 427, 134, 310, 0.000086, -1
724, 670, 167, 96, 0.000085, -1
68, 331, 275, 396, 0.000085, -1
827, 637, 127, 115, 0.000085, -1
166, 554, 220, 136, 0.000084, -1
511, 0, 109, 38, 0.000084, -1
273, 495, 462, 246, 0.000083, -1
165, 323, 356, 402, 0.000081, -1
0, 486, 87, 109, 0.000080, -1
242, 8, 294, 733, 0.000076, -1
503, 638, 121, 112, 0.000076, -1
359, 18, 221, 564, 0.000075, -1
601, 317, 413, 418, 0.000073, -1
615, 185, 363, 551, 0.000072, -1
118, 248, 476, 487, 0.000072, -1
467, 344, 106, 94, 0.000071, -1
110, 199, 154, 541, 0.000070, -1
702, 639, 128, 111, 0.000069, -1
693, 653, 255, 113, 0.000069, -1
685, 665, 169, 101, 0.000068, -1
970, 74, 53, 692, 0.000065, -1
43, 249, 243, 483, 0.000064, -1
490, 0, 110, 36, 0.000063, -1
96, 15, 421, 730, 0.000062, -1
27, 481, 450, 255, 0.000062, -1
207, 433, 258, 304, 0.000060, -1
879, 637, 112, 107, 0.000060, -1
939, 281, 84, 470, 0.000059, -1
192, 0, 240, 689, 0.000058, -1
265, 9, 181, 709, 0.000057, -1
366, 0, 358, 483, 0.000056, -1
274, 9, 375, 467, 0.000053, -1
306, 411, 399, 322, 0.000052, -1
467, 0, 113, 27, 0.000052, -1
307, 0, 207, 488, 0.000052, -1
18, 417, 372, 317, 0.000051, -1
296, 14, 256, 652, 0.000050, -1
3, 165, 305, 563, 0.000049, -1
546, 72, 456, 607, 0.000049, -1
144, 669, 152, 98, 0.000049, -1
92, 165, 247, 541, 0.000048, -1
327, 14, 253, 430, 0.000048, -1
183, 2, 162, 739, 0.000047, -1
374, 447, 247, 292, 0.000047, -1
962, 1, 61, 622, 0.000047, -1
582, 229, 226, 504, 0.000046, -1
260, 9, 275, 492, 0.000046, -1
572, 43, 338, 688, 0.000046, -1
380, 639, 121, 116, 0.000045, -1
983, 0, 40, 641, 0.000045, -1
628, 236, 248, 502, 0.000045, -1
0, 379, 67, 109, 0.000044, -1
445, 345, 108, 97, 0.000044, -1
395, 7, 247, 540, 0.000043, -1
983, 0, 40, 446, 0.000043, -1
137, 104, 219, 635, 0.000043, -1
362, 0, 292, 418, 0.000041, -1
74, 202, 164, 535, 0.000041, -1
498, 5, 367, 723, 0.000041, -1
445, 6, 262, 543, 0.000040, -1
405, 382, 243, 351, 0.000039, -1
0, 440, 67, 110, 0.000038, -1
99, 425, 238, 305, 0.000037, -1
998, 0, 25, 536, 0.000037, -1
1005, 0, 18, 507, 0.000037, -1
1002, 264, 21, 503, 0.000037, -1
995, 0, 28, 704, 0.000037, -1
71, 79, 347, 655, 0.000036, -1
856, 0, 110, 51, 0.000036, -1
437, 0, 359, 444, 0.000036, -1
0, 423, 64, 109, 0.000035, -1
156, 639, 121, 114, 0.000034, -1
0, 400, 66, 110, 0.000033, -1
147, 228, 160, 503, 0.000033, -1
957, 0, 66, 412, 0.000033, -1
668, 115, 240, 553, 0.000032, -1
119, 266, 239, 466, 0.000031, -1
216, 456, 452, 280, 0.000030, -1
108, 24, 270, 637, 0.000030, -1
114, 0, 118, 33, 0.000030, -1
305, 343, 235, 378, 0.000030, -1
232, 334, 406, 390, 0.000029, -1
0, 451, 119, 140, 0.000028, -1
336, 423, 247, 312, 0.000028, -1
149, 332, 246, 395, 0.000027, -1
121, 12, 474, 451, 0.000027, -1
43, 165, 325, 499, 0.000026, -1
0, 465, 86, 106, 0.000026, -1
121, 15, 256, 470, 0.000025, -1
0, 671, 86, 95, 0.000025, -1
229, 29, 363, 521, 0.000024, -1
526, 637, 113, 107, 0.000024, -1
200, 10, 178, 506, 0.000024, -1
281, 12, 186, 497, 0.000023, -1
951, 62, 72, 652, 0.000023, -1
862, 333, 161, 417, 0.000022, -1
17, 331, 440, 397, 0.000022, -1
480, 0, 267, 381, 0.000022, -1
575, 0, 237, 425, 0.000022, -1
0, 643, 65, 115, 0.000021, -1
910, 0, 113, 569, 0.000020, -1
856, 665, 153, 98, 0.000020, -1
230, 383, 276, 346, 0.000019, -1
436, 0, 251, 299, 0.000019, -1
905, 0, 118, 388, 0.000019, -1
339, 14, 442, 514, 0.000018, -1
497, 17, 258, 512, 0.000018, -1
459, 3, 485, 462, 0.000018, -1
237, 13, 235, 590, 0.000017, -1
16, 229, 370, 500, 0.000016, -1
467, 13, 353, 548, 0.000015, -1
267, 0, 492, 396, 0.000015, -1
0, 652, 121, 114, 0.000015, -1
123, 14, 343, 567, 0.000015, -1
528, 28, 377, 562, 0.000014, -1
134, 432, 425, 302, 0.000013, -1
12, 89, 302, 540, 0.000013, -1
279, 443, 240, 290, 0.000013, -1
0, 146, 198, 591, 0.000012, -1
806, 651, 217, 113, 0.000012, -1
564, 37, 226, 547, 0.000012, -1
259, 407, 343, 324, 0.000011, -1
217, 11, 212, 472, 0.000011, -1
750, 34, 209, 630, 0.000011, -1
92, 54, 231, 534, 0.000011, -1
924, 115, 99, 631, 0.000011, -1
394, 0, 331, 255, 0.000010, -1
88, 370, 329, 359, 0.000010, -1
24, 70, 422, 588, 0.000010, -1
891, 635, 123, 115, 0.000010, -1
798, 230, 225, 513, 0.000009, -1
45, 37, 464, 526, 0.000009, -1
373, 0, 405, 345, 0.000008, -1
159, 15, 236, 576, 0.000008, -1
0, 233, 233, 435, 0.000008, -1
577, 17, 331, 457, 0.000008, -1
905, 266, 118, 480, 0.000008, -1
333, 0, 358, 323, 0.000008, -1
756, 144, 264, 585, 0.000007, -1
658, 28, 269, 627, 0.000007, -1
636, 0, 227, 471, 0.000006, -1
326, 0, 476, 222, 0.000006, -1
10, 34, 228, 656, 0.000006, -1
723, 21, 200, 437, 0.000006, -1
151, 4, 270, 422, 0.000006, -1
244, 13, 404, 336, 0.000005, -1
700, 29, 308, 687, 0.000005, -1
498, 0, 137, 58, 0.000004, -1
0, 215, 135, 519, 0.000004, -1
41, 51, 323, 532, 0.000004, -1
538, 0, 309, 384, 0.000004, -1
886, 189, 135, 544, 0.000004, -1
668, 20, 234, 479, 0.000003, -1
705, 22, 253, 357, 0.000003, -1
717, 31, 280, 458, 0.000003, -1
775, 26, 196, 470, 0.000002, -1
795, 10, 226, 720, 0.000002, -1
14, 37, 290, 456, 0.000002, -1
165, 5, 404, 335, 0.000002, -1
25, 38, 402, 435, 0.000002, -1
605, 19, 350, 344, 0.000002, -1
483, 0, 435, 347, 0.000002, -1
578, 15, 393, 220, 0.000002, -1
618, 7, 299, 239, 0.000001, -1
645, 46, 314, 488, 0.000001, -1
79, 13, 216, 372, 0.000001, -1
69, 10, 459, 371, 0.000001, -1
223, 5, 273, 394, 0.000001, -1
791, 16, 199, 258, 0.000001, -1
5, 19, 184, 625, 0.000001, -1
652, 3, 231, 281, 0.000001, -1
766, 21, 235, 372, 0.000001, -1
864, 9, 154, 493, 0.000001, -1
106, 7, 244, 359, 0.000001, -1
882, 7, 135, 313, 0.000001, -1
6, 11, 161, 485, 0.000000, -1
8, 34, 208, 437, 0.000000, -1
452, 0, 208, 74, 0.000000, -1
10, 12, 348, 329, 0.000000, -1
5, 398, 105, 124, 0.000000, -1
672, 26, 305, 270, 0.000000, -1
0, 0, 325, 247, 0.000000, -1
38, 3, 417, 292, 0.000000, -1
3, 4, 123, 399, 0.000000, -1
46, 1, 238, 296, 0.000000, -1
9, 42, 117, 508, 0.000000, -1
5, 14, 237, 327, 0.000000, -1
791, 0, 225, 537, 0.000000, -1
847, 25, 165, 622, 0.000000, -1
837, 4, 174, 279, 0.000000, -1
806, 0, 208, 369, 0.000000, -1
