122, 27, 283, 589, 0.002636, -1
51, 2, 410, 485, 0.002308, -1
146, 0, 361, 455, 0.002081, -1
132, 0, 270, 428, 0.001704, -1
49, 4, 479, 281, 0.001337, -1
109, 0, 388, 344, 0.001289, -1
130, 4, 356, 590, 0.001141, -1
10, 9, 429, 620, 0.001042, -1
0, 10, 354, 499, 0.000986, -1
80, 0, 278, 451, 0.000855, -1
43, 69, 353, 504, 0.000794, -1
84, 100, 291, 575, 0.000757, -1
0, 364, 340, 623, 0.000754, -1
276, 419, 283, 573, 0.000741, -1
0, 39, 321, 633, 0.000733, -1
188, 0, 244, 397, 0.000720, -1
145, 0, 336, 243, 0.000713, -1
0, 326, 242, 662, 0.000685, -1
274, 531, 479, 460, 0.000669, -1
8, 6, 466, 225, 0.000662, -1
5, 7, 399, 365, 0.000624, -1
137, 0, 261, 304, 0.000618, -1
0, 481, 426, 510, 0.000613, -1
91, 214, 335, 523, 0.000590, -1
194, 2, 343, 525, 0.000590, -1
16, 0, 287, 478, 0.000577, -1
1, 129, 246, 633, 0.000571, -1
8, 123, 431, 621, 0.000557, -1
64, 408, 227, 581, 0.000556, -1
0, 147, 387, 822, 0.000531, -1
190, 42, 239, 553, 0.000527, -1
3, 612, 483, 378, 0.000525, -1
42, 307, 405, 670, 0.000516, -1
7, 223, 455, 656, 0.000486, -1
0, 111, 269, 864, 0.000482, -1
16, 2, 353, 292, 0.000456, -1
77, 400, 304, 594, 0.000444, -1
97, 566, 469, 422, 0.000430, -1
58, 37, 388, 832, 0.000428, -1
73, 527, 395, 471, 0.000410, -1
34, 211, 337, 491, 0.000390, -1
0, 11, 370, 831, 0.000362, -1
70, 402, 468, 584, 0.000359, -1
0, 147, 328, 653, 0.000349, -1
124, 174, 374, 801, 0.000347, -1
121, 387, 152, 600, 0.000346, -1
0, 21, 244, 602, 0.000316, -1
119, 139, 398, 612, 0.000301, -1
0, 184, 203, 634, 0.000297, -1
0, 658, 360, 336, 0.000294, -1
194, 552, 456, 444, 0.000277, -1
146, 7, 360, 816, 0.000274, -1
0, 4, 307, 350, 0.000273, -1
246, 295, 275, 680, 0.000258, -1
275, 589, 253, 399, 0.000254, -1
487, 446, 248, 541, 0.000251, -1
206, 104, 379, 834, 0.000249, -1
422, 456, 220, 531, 0.000248, -1
306, 580, 374, 402, 0.000244, -1
81, 286, 262, 603, 0.000238, -1
178, 285, 376, 698, 0.000234, -1
0, 607, 230, 386, 0.000231, -1
86, 682, 418, 305, 0.000227, -1
51, 285, 338, 492, 0.000226, -1
261, 392, 395, 594, 0.000209, -1
105, 568, 269, 427, 0.000205, -1
0, 264, 295, 634, 0.000198, -1
384, 597, 383, 385, 0.000196, -1
0, 222, 188, 768, 0.000195, -1
396, 392, 366, 595, 0.000190, -1
108, 275, 425, 603, 0.000183, -1
179, 474, 370, 511, 0.000178, -1
47, 492, 291, 501, 0.000177, -1
302, 683, 261, 300, 0.000175, -1
180, 671, 415, 314, 0.000172, -1
359, 445, 313, 536, 0.000166, -1
223, 430, 267, 555, 0.000161, -1
194, 7, 428, 585, 0.000159, -1
331, 511, 283, 479, 0.000159, -1
206, 0, 241, 282, 0.000155, -1
233, 0, 367, 461, 0.000155, -1
0, 27, 225, 868, 0.000154, -1
137, 273, 263, 618, 0.000148, -1
68, 690, 245, 294, 0.000145, -1
185, 80, 392, 608, 0.000139, -1
178, 400, 331, 518, 0.000138, -1
5, 288, 164, 486, 0.000136, -1
333, 324, 395, 657, 0.000131, -1
149, 406, 279, 580, 0.000131, -1
274, 689, 421, 285, 0.000130, -1
0, 1, 216, 341, 0.000125, -1
189, 1, 389, 328, 0.000125, -1
175, 525, 277, 477, 0.000119, -1
448, 498, 319, 493, 0.000116, -1
112, 708, 244, 279, 0.000111, -1
1, 466, 200, 516, 0.000110, -1
372, 366, 261, 583, 0.000105, -1
196, 209, 352, 572, 0.000102, -1
0, 5, 226, 470, 0.000102, -1
430, 393, 275, 595, 0.000101, -1
252, 211, 382, 765, 0.000096, -1
201, 358, 249, 625, 0.000092, -1
228, 7, 355, 785, 0.000086, -1
524, 904, 119, 114, 0.000085, -1
249, 685, 256, 299, 0.000084, -1
467, 909, 112, 107, 0.000083, -1
1, 735, 424, 249, 0.000074, -1
258, 99, 277, 623, 0.000074, -1
402, 549, 298, 428, 0.000067, -1
0, 573, 290, 412, 0.000066, -1
487, 910, 113, 108, 0.000062, -1
529, 669, 238, 318, 0.000062, -1
506, 908, 115, 110, 0.000061, -1
712, 486, 55, 536, 0.000059, -1
554, 246, 104, 94, 0.000057, -1
208, 322, 454, 604, 0.000056, -1
186, 258, 438, 573, 0.000055, -1
486, 684, 245, 293, 0.000050, -1
149, 686, 249, 295, 0.000049, -1
195, 296, 249, 557, 0.000047, -1
348, 704, 247, 275, 0.000046, -1
410, 278, 284, 664, 0.000045, -1
691, 387, 76, 630, 0.000045, -1
261, 285, 464, 596, 0.000044, -1
218, 0, 430, 365, 0.000042, -1
537, 224, 99, 90, 0.000042, -1
377, 293, 387, 627, 0.000040, -1
248, 222, 312, 635, 0.000038, -1
435, 712, 332, 268, 0.000037, -1
0, 756, 281, 233, 0.000037, -1
555, 222, 102, 93, 0.000036, -1
275, 14, 366, 663, 0.000031, -1
204, 688, 256, 293, 0.000031, -1
318, 748, 437, 234, 0.000031, -1
303, 134, 387, 801, 0.000030, -1
309, 5, 294, 576, 0.000030, -1
2, 289, 129, 550, 0.000027, -1
697, 574, 70, 443, 0.000026, -1
292, 159, 288, 635, 0.000025, -1
491, 230, 222, 677, 0.000025, -1
0, 692, 164, 295, 0.000025, -1
529, 446, 238, 546, 0.000025, -1
225, 145, 400, 599, 0.000024, -1
714, 0, 53, 534, 0.000022, -1
199, 754, 433, 226, 0.000020, -1
472, 276, 295, 706, 0.000019, -1
538, 180, 229, 802, 0.000019, -1
411, 701, 244, 273, 0.000019, -1
682, 0, 85, 553, 0.000018, -1
338, 0, 248, 475, 0.000017, -1
656, 292, 111, 680, 0.000016, -1
320, 279, 303, 613, 0.000015, -1
491, 83, 271, 821, 0.000015, -1
544, 897, 117, 112, 0.000014, -1
386, 194, 214, 672, 0.000012, -1
668, 625, 99, 385, 0.000012, -1
378, 107, 338, 779, 0.000012, -1
486, 152, 243, 548, 0.000011, -1
512, 324, 253, 557, 0.000010, -1
3, 399, 126, 539, 0.000010, -1
369, 0, 341, 250, 0.000010, -1
382, 0, 246, 543, 0.000008, -1
317, 2, 403, 328, 0.000008, -1
292, 0, 340, 251, 0.000008, -1
2, 564, 129, 420, 0.000008, -1
345, 5, 361, 532, 0.000007, -1
391, 192, 291, 621, 0.000007, -1
346, 117, 280, 600, 0.000007, -1
572, 569, 195, 423, 0.000007, -1
345, 0, 256, 290, 0.000007, -1
445, 188, 308, 609, 0.000006, -1
411, 0, 249, 291, 0.000005, -1
540, 12, 222, 772, 0.000005, -1
304, 0, 459, 222, 0.000005, -1
321, 0, 339, 416, 0.000005, -1
398, 0, 291, 355, 0.000005, -1
388, 0, 366, 404, 0.000005, -1
604, 378, 163, 613, 0.000004, -1
645, 52, 122, 683, 0.000004, -1
640, 180, 127, 675, 0.000004, -1
392, 18, 348, 629, 0.000004, -1
562, 58, 205, 613, 0.000003, -1
350, 32, 340, 721, 0.000003, -1
483, 39, 279, 604, 0.000003, -1
524, 0, 243, 453, 0.000003, -1
439, 1, 319, 524, 0.000003, -1
660, 0, 107, 654, 0.000003, -1
652, 0, 115, 482, 0.000003, -1
370, 157, 382, 556, 0.000003, -1
472, 0, 290, 332, 0.000002, -1
582, 0, 185, 570, 0.000002, -1
638, 0, 129, 342, 0.000002, -1
582, 274, 185, 605, 0.000002, -1
622, 274, 145, 634, 0.000002, -1
566, 0, 201, 344, 0.000002, -1
601, 104, 166, 644, 0.000001, -1
627, 671, 140, 329, 0.000001, -1
635, 528, 132, 471, 0.000001, -1
619, 0, 148, 491, 0.000001, -1
