380, 518, 120, 148, 0.003985, -1
345, 545, 158, 117, 0.003545, -1
327, 535, 226, 140, 0.002399, -1
366, 533, 155, 116, 0.002105, -1
344, 563, 160, 115, 0.001929, -1
64, 497, 465, 245, 0.001911, -1
361, 504, 121, 171, 0.001770, -1
306, 550, 237, 141, 0.001700, -1
283, 534, 238, 142, 0.001600, -1
307, 516, 229, 139, 0.001536, -1
199, 386, 278, 373, 0.001359, -1
125, 447, 483, 295, 0.001295, -1
271, 402, 392, 348, 0.001214, -1
377, 206, 91, 80, 0.001192, -1
211, 401, 360, 353, 0.001034, -1
272, 346, 226, 421, 0.001018, -1
328, 533, 155, 108, 0.000836, -1
377, 217, 128, 101, 0.000783, -1
341, 522, 120, 147, 0.000743, -1
365, 500, 112, 127, 0.000467, -1
268, 493, 426, 245, 0.000451, -1
317, 514, 121, 159, 0.000434, -1
306, 355, 247, 399, 0.000425, -1
384, 509, 112, 112, 0.000393, -1
154, 380, 380, 374, 0.000340, -1
350, 489, 110, 125, 0.000278, -1
303, 551, 155, 109, 0.000260, -1
379, 207, 124, 98, 0.000249, -1
258, 495, 236, 144, 0.000231, -1
78, 413, 404, 335, 0.000225, -1
502, 296, 88, 114, 0.000210, -1
383, 662, 160, 104, 0.000209, -1
162, 415, 263, 338, 0.000198, -1
513, 334, 88, 97, 0.000194, -1
494, 327, 92, 97, 0.000191, -1
477, 294, 101, 132, 0.000185, -1
391, 204, 91, 92, 0.000176, -1
233, 634, 123, 117, 0.000155, -1
351, 470, 106, 110, 0.000154, -1
204, 350, 442, 403, 0.000145, -1
988, 236, 35, 519, 0.000145, -1
251, 631, 124, 115, 0.000144, -1
280, 222, 227, 545, 0.000137, -1
319, 478, 122, 155, 0.000131, -1
306, 512, 152, 106, 0.000127, -1
439, 405, 558, 332, 0.000111, -1
300, 526, 116, 114, 0.000111, -1
216, 664, 163, 101, 0.000107, -1
983, 14, 40, 703, 0.000097, -1
277, 308, 289, 456, 0.000096, -1
516, 310, 90, 105, 0.000096, -1
344, 654, 234, 109, 0.000093, -1
423, 659, 168, 108, 0.000090, -1
961, 50, 62, 682, 0.000088, -1
663, 425, 310, 311, 0.000080, -1
321, 461, 118, 125, 0.000075, -1
296, 486, 122, 142, 0.000074, -1
379, 638, 125, 111, 0.000074, -1
966, 271, 57, 485, 0.000074, -1
250, 28, 227, 425, 0.000071, -1
269, 22, 221, 357, 0.000071, -1
394, 180, 90, 84, 0.000068, -1
528, 219, 342, 526, 0.000068, -1
392, 190, 93, 93, 0.000063, -1
539, 316, 85, 76, 0.000059, -1
277, 512, 160, 110, 0.000057, -1
652, 341, 187, 399, 0.000057, -1
435, 167, 448, 568, 0.000057, -1
538, 325, 88, 84, 0.000056, -1
202, 268, 343, 499, 0.000054, -1
487, 275, 455, 464, 0.000054, -1
492, 416, 101, 91, 0.000049, -1
662, 223, 282, 513, 0.000048, -1
495, 396, 94, 85, 0.000048, -1
399, 636, 127, 116, 0.000046, -1
164, 652, 248, 112, 0.000045, -1
710, 214, 197, 525, 0.000045, -1
126, 653, 241, 112, 0.000044, -1
531, 427, 405, 300, 0.000043, -1
254, 33, 309, 398, 0.000041, -1
345, 30, 218, 448, 0.000040, -1
626, 484, 397, 250, 0.000039, -1
995, 335, 28, 432, 0.000037, -1
1003, 0, 20, 541, 0.000037, -1
995, 0, 28, 650, 0.000037, -1
1003, 312, 20, 455, 0.000037, -1
627, 0, 113, 33, 0.000037, -1
213, 639, 126, 116, 0.000036, -1
598, 175, 246, 567, 0.000035, -1
924, 405, 99, 341, 0.000035, -1
278, 8, 233, 271, 0.000035, -1
678, 341, 211, 396, 0.000035, -1
476, 16, 152, 508, 0.000033, -1
299, 461, 118, 119, 0.000033, -1
173, 665, 164, 101, 0.000033, -1
507, 251, 259, 488, 0.000032, -1
356, 408, 251, 329, 0.000032, -1
717, 333, 217, 400, 0.000032, -1
142, 20, 251, 374, 0.000030, -1
395, 18, 201, 446, 0.000029, -1
0, 666, 131, 99, 0.000029, -1
585, 361, 246, 379, 0.000029, -1
323, 120, 207, 622, 0.000028, -1
698, 281, 150, 468, 0.000027, -1
694, 440, 242, 290, 0.000027, -1
439, 635, 129, 116, 0.000027, -1
419, 634, 129, 120, 0.000027, -1
607, 307, 315, 421, 0.000026, -1
689, 320, 320, 403, 0.000026, -1
200, 12, 233, 280, 0.000025, -1
177, 0, 118, 37, 0.000024, -1
592, 148, 366, 582, 0.000024, -1
172, 639, 125, 113, 0.000023, -1
759, 272, 222, 461, 0.000022, -1
193, 640, 125, 115, 0.000020, -1
974, 0, 49, 415, 0.000020, -1
273, 365, 614, 371, 0.000020, -1
631, 118, 271, 618, 0.000020, -1
197, 0, 116, 37, 0.000019, -1
384, 218, 398, 517, 0.000019, -1
318, 7, 226, 301, 0.000019, -1
763, 628, 125, 108, 0.000018, -1
919, 247, 104, 500, 0.000018, -1
