285, 182, 264, 484, 0.004159, -1
307, 148, 208, 474, 0.003055, -1
291, 147, 360, 522, 0.002077, -1
331, 210, 262, 452, 0.002059, -1
201, 137, 315, 522, 0.002013, -1
432, 226, 224, 440, 0.002009, -1
366, 175, 355, 486, 0.001873, -1
485, 256, 191, 407, 0.001857, -1
461, 216, 308, 436, 0.001814, -1
398, 136, 231, 524, 0.001730, -1
226, 247, 406, 411, 0.001709, -1
275, 121, 326, 470, 0.001698, -1
368, 119, 206, 512, 0.001694, -1
329, 292, 324, 355, 0.001560, -1
410, 394, 226, 259, 0.001547, -1
378, 154, 286, 440, 0.001514, -1
319, 383, 378, 270, 0.001406, -1
293, 291, 450, 361, 0.001387, -1
276, 127, 196, 471, 0.001319, -1
443, 312, 254, 341, 0.001267, -1
272, 259, 217, 395, 0.001155, -1
243, 158, 266, 375, 0.001015, -1
262, 55, 206, 486, 0.000925, -1
236, 13, 199, 611, 0.000889, -1
454, 107, 232, 496, 0.000865, -1
339, 82, 373, 539, 0.000659, -1
404, 324, 376, 328, 0.000634, -1
219, 28, 259, 636, 0.000613, -1
244, 382, 366, 263, 0.000484, -1
345, 398, 228, 248, 0.000454, -1
317, 26, 319, 564, 0.000451, -1
206, 122, 267, 431, 0.000434, -1
258, 67, 315, 590, 0.000403, -1
339, 285, 97, 112, 0.000399, -1
325, 269, 111, 154, 0.000386, -1
133, 260, 343, 391, 0.000358, -1
299, 334, 267, 313, 0.000333, -1
192, 77, 230, 584, 0.000265, -1
221, 65, 381, 506, 0.000243, -1
0, 152, 160, 496, 0.000224, -1
729, 171, 294, 479, 0.000167, -1
0, 273, 124, 385, 0.000156, -1
438, 69, 303, 578, 0.000153, -1
196, 251, 205, 400, 0.000146, -1
570, 208, 442, 443, 0.000137, -1
11, 313, 279, 328, 0.000132, -1
220, 311, 309, 330, 0.000124, -1
0, 384, 137, 260, 0.000117, -1
0, 242, 201, 405, 0.000105, -1
0, 8, 202, 625, 0.000099, -1
788, 316, 235, 336, 0.000099, -1
729, 0, 231, 593, 0.000092, -1
151, 158, 234, 496, 0.000090, -1
270, 363, 237, 279, 0.000086, -1
851, 322, 172, 340, 0.000083, -1
788, 15, 210, 572, 0.000079, -1
486, 385, 219, 269, 0.000079, -1
532, 384, 226, 279, 0.000078, -1
538, 367, 359, 295, 0.000074, -1
400, 8, 282, 636, 0.000073, -1
828, 216, 195, 445, 0.000071, -1
374, 30, 237, 489, 0.000063, -1
713, 83, 279, 534, 0.000063, -1
4, 377, 226, 265, 0.000062, -1
484, 308, 373, 341, 0.000062, -1
566, 297, 232, 356, 0.000062, -1
826, 59, 197, 584, 0.000058, -1
578, 395, 407, 258, 0.000057, -1
390, 443, 412, 216, 0.000057, -1
1, 178, 249, 455, 0.000055, -1
553, 3, 373, 597, 0.000052, -1
335, 36, 220, 498, 0.000051, -1
139, 23, 327, 451, 0.000051, -1
551, 252, 341, 406, 0.000050, -1
673, 358, 242, 305, 0.000050, -1
730, 9, 292, 543, 0.000049, -1
619, 386, 231, 274, 0.000048, -1
455, 375, 345, 278, 0.000047, -1
673, 337, 349, 316, 0.000047, -1
645, 181, 285, 471, 0.000047, -1
22, 146, 420, 504, 0.000046, -1
414, 30, 291, 491, 0.000045, -1
559, 23, 447, 504, 0.000043, -1
602, 270, 352, 380, 0.000043, -1
706, 227, 259, 424, 0.000041, -1
672, 252, 236, 405, 0.000041, -1
610, 61, 355, 582, 0.000038, -1
92, 8, 334, 637, 0.000038, -1
247, 56, 271, 450, 0.000038, -1
3, 5, 254, 581, 0.000035, -1
0, 39, 157, 510, 0.000032, -1
602, 97, 274, 553, 0.000030, -1
0, 0, 209, 330, 0.000029, -1
1, 84, 249, 375, 0.000027, -1
523, 286, 228, 366, 0.000027, -1
177, 44, 307, 529, 0.000026, -1
138, 363, 221, 283, 0.000025, -1
56, 373, 227, 270, 0.000025, -1
12, 374, 345, 266, 0.000024, -1
209, 22, 234, 427, 0.000024, -1
248, 407, 202, 236, 0.000023, -1
547, 146, 250, 495, 0.000021, -1
898, 215, 125, 440, 0.000020, -1
14, 115, 305, 511, 0.000019, -1
79, 75, 264, 525, 0.000019, -1
0, 0, 227, 194, 0.000018, -1
460, 87, 387, 537, 0.000017, -1
188, 341, 191, 300, 0.000017, -1
926, 246, 97, 420, 0.000017, -1
760, 0, 212, 503, 0.000016, -1
