419, 393, 351, 258, 0.002054, -1
332, 373, 331, 286, 0.001877, -1
220, 541, 89, 86, 0.001861, -1
397, 285, 244, 375, 0.001802, -1
434, 79, 229, 503, 0.001717, -1
469, 321, 299, 332, 0.001618, -1
441, 229, 245, 436, 0.001615, -1
395, 142, 234, 417, 0.001487, -1
273, 316, 409, 340, 0.001302, -1
367, 172, 245, 477, 0.001294, -1
308, 231, 326, 427, 0.001198, -1
432, 260, 383, 390, 0.001197, -1
417, 180, 230, 454, 0.001057, -1
491, 138, 103, 126, 0.000964, -1
359, 161, 323, 396, 0.000960, -1
184, 389, 337, 265, 0.000940, -1
166, 333, 426, 326, 0.000936, -1
497, 233, 217, 406, 0.000930, -1
180, 256, 492, 407, 0.000927, -1
314, 133, 414, 436, 0.000926, -1
298, 128, 342, 531, 0.000859, -1
275, 100, 329, 482, 0.000843, -1
241, 124, 434, 487, 0.000826, -1
106, 143, 200, 498, 0.000820, -1
339, 201, 390, 455, 0.000767, -1
415, 98, 308, 560, 0.000754, -1
334, 40, 268, 575, 0.000689, -1
256, 218, 326, 443, 0.000685, -1
266, 253, 180, 400, 0.000684, -1
505, 390, 327, 255, 0.000683, -1
469, 141, 326, 518, 0.000678, -1
141, 340, 327, 308, 0.000671, -1
225, 316, 263, 338, 0.000656, -1
372, 11, 318, 657, 0.000651, -1
764, 83, 203, 510, 0.000645, -1
205, 252, 320, 407, 0.000642, -1
21, 102, 292, 524, 0.000618, -1
503, 155, 97, 102, 0.000575, -1
423, 14, 320, 545, 0.000555, -1
5, 60, 211, 568, 0.000534, -1
208, 150, 212, 505, 0.000526, -1
283, 296, 252, 363, 0.000523, -1
247, 390, 357, 267, 0.000499, -1
369, 24, 336, 453, 0.000484, -1
184, 159, 287, 495, 0.000467, -1
397, 5, 237, 572, 0.000459, -1
313, 117, 252, 477, 0.000429, -1
788, 11, 208, 500, 0.000421, -1
176, 315, 224, 345, 0.000407, -1
738, 87, 267, 441, 0.000375, -1
20, 18, 222, 253, 0.000371, -1
56, 79, 200, 428, 0.000362, -1
4, 23, 200, 476, 0.000337, -1
669, 90, 253, 482, 0.000332, -1
48, 29, 247, 396, 0.000325, -1
459, 255, 118, 145, 0.000323, -1
115, 154, 305, 491, 0.000320, -1
3, 23, 263, 528, 0.000312, -1
423, 31, 252, 390, 0.000294, -1
320, 24, 336, 532, 0.000294, -1
143, 357, 277, 300, 0.000285, -1
436, 21, 190, 455, 0.000262, -1
168, 128, 392, 524, 0.000251, -1
161, 389, 198, 268, 0.000224, -1
18, 213, 235, 409, 0.000223, -1
5, 128, 113, 486, 0.000220, -1
6, 24, 222, 360, 0.000206, -1
719, 107, 248, 524, 0.000205, -1
275, 196, 219, 462, 0.000198, -1
7, 18, 149, 607, 0.000197, -1
536, 236, 256, 404, 0.000179, -1
66, 231, 291, 403, 0.000172, -1
85, 31, 303, 603, 0.000168, -1
558, 211, 180, 411, 0.000167, -1
248, 36, 354, 621, 0.000165, -1
677, 169, 238, 466, 0.000164, -1
743, 6, 279, 628, 0.000158, -1
179, 116, 209, 478, 0.000152, -1
17, 31, 271, 298, 0.000152, -1
332, 83, 183, 577, 0.000152, -1
106, 301, 278, 338, 0.000151, -1
682, 125, 332, 506, 0.000136, -1
524, 277, 342, 353, 0.000129, -1
593, 405, 184, 237, 0.000125, -1
772, 199, 247, 426, 0.000117, -1
94, 52, 203, 441, 0.000115, -1
596, 154, 181, 444, 0.000108, -1
648, 73, 181, 478, 0.000101, -1
281, 90, 242, 548, 0.000097, -1
112, 72, 256, 504, 0.000097, -1
826, 82, 197, 551, 0.000097, -1
12, 216, 150, 401, 0.000092, -1
737, 23, 271, 425, 0.000089, -1
3, 51, 130, 438, 0.000084, -1
655, 40, 318, 495, 0.000083, -1
542, 70, 245, 520, 0.000074, -1
89, 402, 356, 251, 0.000073, -1
7, 28, 154, 399, 0.000071, -1
696, 273, 311, 349, 0.000071, -1
176, 75, 423, 500, 0.000071, -1
516, 446, 349, 198, 0.000071, -1
4, 24, 188, 293, 0.000070, -1
611, 69, 295, 561, 0.000070, -1
610, 60, 187, 545, 0.000069, -1
