976, 175, 47, 585, 0.000347, -1
600, 192, 250, 528, 0.000317, -1
434, 326, 102, 91, 0.000312, -1
658, 103, 234, 618, 0.000307, -1
700, 32, 242, 639, 0.000286, -1
613, 47, 223, 678, 0.000275, -1
952, 139, 71, 603, 0.000272, -1
688, 222, 208, 502, 0.000246, -1
696, 34, 297, 565, 0.000216, -1
659, 295, 272, 433, 0.000184, -1
372, 168, 221, 457, 0.000170, -1
746, 28, 208, 512, 0.000165, -1
636, 23, 347, 688, 0.000164, -1
702, 91, 304, 612, 0.000161, -1
758, 134, 192, 584, 0.000160, -1
685, 376, 323, 350, 0.000156, -1
557, 76, 425, 558, 0.000155, -1
345, 161, 294, 431, 0.000147, -1
614, 395, 293, 337, 0.000147, -1
354, 207, 453, 499, 0.000134, -1
349, 228, 263, 486, 0.000129, -1
0, 299, 67, 116, 0.000128, -1
304, 254, 386, 458, 0.000118, -1
467, 183, 384, 528, 0.000113, -1
575, 142, 377, 576, 0.000109, -1
691, 7, 212, 580, 0.000100, -1
621, 274, 378, 445, 0.000094, -1
618, 62, 298, 593, 0.000093, -1
711, 236, 255, 480, 0.000092, -1
0, 0, 83, 61, 0.000092, -1
21, 0, 147, 60, 0.000092, -1
0, 542, 65, 111, 0.000092, -1
538, 267, 291, 458, 0.000091, -1
0, 0, 106, 53, 0.000085, -1
704, 22, 235, 418, 0.000085, -1
405, 18, 194, 658, 0.000075, -1
544, 25, 359, 655, 0.000072, -1
81, 0, 109, 52, 0.000068, -1
0, 0, 63, 43, 0.000064, -1
138, 0, 117, 35, 0.000064, -1
326, 158, 222, 485, 0.000063, -1
279, 0, 115, 30, 0.000062, -1
586, 120, 189, 587, 0.000061, -1
325, 364, 493, 356, 0.000060, -1
467, 0, 110, 24, 0.000059, -1
446, 0, 110, 24, 0.000059, -1
624, 10, 240, 616, 0.000059, -1
589, 422, 397, 308, 0.000059, -1
522, 271, 384, 448, 0.000058, -1
0, 340, 64, 106, 0.000055, -1
490, 356, 467, 361, 0.000055, -1
118, 0, 114, 34, 0.000054, -1
665, 30, 330, 411, 0.000053, -1
37, 0, 112, 29, 0.000053, -1
431, 48, 450, 599, 0.000052, -1
372, 318, 297, 399, 0.000052, -1
594, 23, 363, 521, 0.000051, -1
562, 334, 236, 389, 0.000051, -1
365, 328, 105, 97, 0.000051, -1
1, 409, 62, 99, 0.000051, -1
106, 0, 144, 60, 0.000050, -1
651, 0, 111, 28, 0.000049, -1
680, 431, 237, 295, 0.000048, -1
56, 0, 114, 29, 0.000047, -1
64, 0, 144, 60, 0.000046, -1
1, 432, 63, 100, 0.000045, -1
631, 0, 110, 25, 0.000045, -1
367, 11, 255, 564, 0.000044, -1
765, 290, 251, 426, 0.000043, -1
935, 294, 85, 447, 0.000040, -1
640, 15, 275, 499, 0.000040, -1
398, 281, 367, 435, 0.000039, -1
977, 0, 46, 678, 0.000039, -1
817, 152, 202, 563, 0.000039, -1
716, 0, 111, 53, 0.000038, -1
581, 327, 285, 397, 0.000038, -1
241, 0, 154, 62, 0.000038, -1
1, 201, 65, 111, 0.000038, -1
38, 0, 113, 52, 0.000037, -1
997, 0, 26, 665, 0.000037, -1
993, 171, 30, 596, 0.000037, -1
605, 3, 251, 333, 0.000037, -1
17, 0, 112, 26, 0.000036, -1
420, 176, 211, 537, 0.000036, -1
