83, 9, 216, 278, 0.000254, -1
119, 1, 231, 289, 0.000239, -1
112, 3, 229, 410, 0.000233, -1
52, 14, 361, 181, 0.000230, -1
90, 10, 308, 433, 0.000223, -1
39, 16, 418, 236, 0.000212, -1
127, 12, 181, 591, 0.000201, -1
24, 127, 359, 484, 0.000195, -1
83, 9, 292, 230, 0.000191, -1
739, 1, 283, 187, 0.000189, -1
5, 12, 283, 182, 0.000166, -1
360, 5, 449, 248, 0.000162, -1
123, 66, 201, 455, 0.000158, -1
173, 53, 175, 539, 0.000153, -1
711, 6, 305, 291, 0.000147, -1
6, 16, 344, 483, 0.000145, -1
44, 13, 293, 325, 0.000144, -1
105, 21, 308, 579, 0.000143, -1
32, 257, 322, 371, 0.000140, -1
14, 17, 299, 237, 0.000127, -1
608, 0, 408, 189, 0.000127, -1
61, 8, 242, 450, 0.000127, -1
102, 9, 184, 497, 0.000126, -1
697, 2, 287, 221, 0.000125, -1
325, 6, 294, 221, 0.000125, -1
161, 0, 216, 414, 0.000120, -1
350, 2, 412, 190, 0.000114, -1
145, 67, 239, 503, 0.000114, -1
83, 13, 336, 305, 0.000113, -1
18, 23, 367, 350, 0.000109, -1
385, 4, 292, 222, 0.000104, -1
69, 164, 222, 458, 0.000102, -1
97, 16, 239, 547, 0.000093, -1
100, 230, 305, 392, 0.000092, -1
686, 0, 130, 56, 0.000089, -1
650, 0, 130, 56, 0.000088, -1
740, 0, 131, 56, 0.000088, -1
813, 0, 131, 56, 0.000088, -1
776, 0, 131, 56, 0.000088, -1
578, 0, 130, 55, 0.000087, -1
614, 0, 130, 56, 0.000087, -1
542, 0, 130, 55, 0.000086, -1
470, 0, 130, 55, 0.000085, -1
506, 0, 130, 56, 0.000085, -1
433, 0, 130, 55, 0.000084, -1
849, 0, 131, 56, 0.000084, -1
133, 38, 317, 507, 0.000084, -1
70, 12, 199, 367, 0.000083, -1
397, 0, 130, 55, 0.000078, -1
265, 5, 448, 249, 0.000077, -1
323, 11, 335, 290, 0.000077, -1
10, 33, 271, 576, 0.000074, -1
31, 0, 100, 31, 0.000074, -1
