147, 163, 372, 477, 0.002319, -1
56, 163, 393, 472, 0.001697, -1
174, 226, 267, 425, 0.001625, -1
173, 75, 169, 569, 0.001496, -1
208, 249, 332, 397, 0.001312, -1
243, 134, 331, 508, 0.001168, -1
2, 88, 219, 517, 0.001050, -1
270, 286, 227, 346, 0.001017, -1
296, 218, 316, 425, 0.000982, -1
1, 9, 205, 531, 0.000873, -1
358, 294, 213, 342, 0.000840, -1
87, 46, 388, 556, 0.000840, -1
85, 0, 362, 505, 0.000830, -1
0, 0, 177, 450, 0.000789, -1
143, 121, 243, 517, 0.000773, -1
8, 31, 277, 535, 0.000742, -1
223, 78, 251, 493, 0.000739, -1
157, 303, 423, 334, 0.000664, -1
284, 98, 219, 465, 0.000661, -1
165, 0, 369, 514, 0.000654, -1
73, 0, 211, 449, 0.000615, -1
298, 57, 282, 444, 0.000599, -1
381, 219, 223, 432, 0.000567, -1
400, 115, 208, 502, 0.000554, -1
7, 8, 302, 416, 0.000551, -1
431, 155, 216, 485, 0.000541, -1
197, 0, 303, 406, 0.000533, -1
320, 49, 214, 493, 0.000498, -1
126, 72, 228, 523, 0.000497, -1
145, 0, 236, 466, 0.000461, -1
248, 63, 359, 494, 0.000460, -1
22, 2, 217, 432, 0.000459, -1
319, 292, 409, 341, 0.000456, -1
208, 1, 226, 455, 0.000452, -1
31, 3, 321, 519, 0.000446, -1
110, 0, 301, 401, 0.000420, -1
195, 13, 311, 634, 0.000420, -1
358, 111, 211, 510, 0.000418, -1
69, 2, 431, 397, 0.000411, -1
284, 19, 307, 623, 0.000391, -1
433, 191, 352, 448, 0.000373, -1
442, 368, 226, 282, 0.000362, -1
276, 116, 444, 488, 0.000361, -1
380, 248, 329, 403, 0.000356, -1
99, 0, 228, 458, 0.000349, -1
89, 39, 199, 560, 0.000322, -1
57, 101, 251, 515, 0.000321, -1
638, 27, 297, 533, 0.000312, -1
279, 1, 252, 402, 0.000306, -1
99, 86, 289, 453, 0.000295, -1
389, 365, 366, 282, 0.000293, -1
253, 9, 328, 421, 0.000275, -1
0, 0, 209, 316, 0.000259, -1
329, 158, 353, 477, 0.000247, -1
29, 3, 352, 396, 0.000235, -1
660, 11, 277, 406, 0.000234, -1
5, 140, 347, 486, 0.000230, -1
210, 319, 245, 321, 0.000214, -1
674, 24, 323, 474, 0.000214, -1
0, 197, 169, 440, 0.000213, -1
686, 2, 179, 357, 0.000210, -1
634, 17, 205, 453, 0.000208, -1
441, 44, 257, 541, 0.000204, -1
327, 374, 352, 268, 0.000203, -1
5, 6, 326, 304, 0.000196, -1
66, 3, 338, 631, 0.000181, -1
103, 162, 226, 461, 0.000173, -1
357, 22, 246, 509, 0.000155, -1
266, 343, 351, 294, 0.000152, -1
71, 0, 354, 292, 0.000148, -1
7, 195, 244, 425, 0.000145, -1
688, 12, 228, 487, 0.000139, -1
424, 12, 341, 311, 0.000137, -1
602, 26, 291, 454, 0.000135, -1
119, 0, 380, 312, 0.000131, -1
513, 198, 218, 433, 0.000129, -1
649, 7, 213, 254, 0.000123, -1
343, 30, 286, 602, 0.000123, -1
418, 293, 400, 341, 0.000122, -1
588, 101, 320, 513, 0.000121, -1
419, 24, 312, 499, 0.000120, -1
613, 10, 207, 303, 0.000120, -1
606, 55, 263, 516, 0.000119, -1
476, 107, 231, 528, 0.000119, -1
502, 27, 332, 446, 0.000112, -1
0, 0, 118, 397, 0.000110, -1
374, 85, 283, 521, 0.000108, -1
292, 308, 256, 328, 0.000105, -1
508, 103, 281, 519, 0.000105, -1
544, 252, 218, 393, 0.000103, -1
61, 302, 403, 328, 0.000103, -1
153, 251, 216, 392, 0.000102, -1
479, 3, 238, 354, 0.000101, -1
607, 11, 385, 385, 0.000099, -1
551, 15, 339, 294, 0.000086, -1
454, 23, 310, 416, 0.000083, -1
512, 12, 277, 336, 0.000082, -1
309, 24, 390, 501, 0.000081, -1
618, 9, 311, 263, 0.000080, -1
676, 150, 236, 462, 0.000080, -1
0, 76, 115, 477, 0.000074, -1
202, 1, 371, 314, 0.000072, -1
711, 1, 191, 390, 0.000072, -1
380, 16, 323, 616, 0.000069, -1
552, 31, 275, 535, 0.000067, -1
651, 2, 285, 220, 0.000066, -1
537, 59, 193, 541, 0.000064, -1
