641, 231, 90, 75, 0.014255, -1
189, 463, 81, 59, 0.003331, -1
622, 224, 126, 87, 0.001328, -1
604, 369, 376, 285, 0.001321, -1
587, 79, 354, 539, 0.001079, -1
621, 313, 254, 348, 0.001013, -1
589, 223, 182, 112, 0.000874, -1
501, 112, 373, 328, 0.000863, -1
610, 230, 133, 95, 0.000801, -1
673, 261, 317, 401, 0.000763, -1
622, 241, 126, 90, 0.000737, -1
587, 33, 394, 512, 0.000569, -1
692, 366, 331, 297, 0.000553, -1
669, 86, 351, 508, 0.000550, -1
589, 313, 321, 339, 0.000532, -1
629, 9, 243, 487, 0.000525, -1
580, 48, 259, 546, 0.000513, -1
601, 17, 357, 300, 0.000508, -1
658, 15, 341, 634, 0.000504, -1
776, 1, 128, 95, 0.000498, -1
661, 232, 226, 426, 0.000493, -1
631, 143, 210, 501, 0.000489, -1
636, 160, 312, 492, 0.000453, -1
642, 211, 91, 73, 0.000445, -1
17, 305, 281, 340, 0.000432, -1
658, 65, 254, 577, 0.000404, -1
500, 30, 407, 478, 0.000387, -1
428, 319, 252, 327, 0.000380, -1
718, 90, 253, 551, 0.000378, -1
6, 197, 247, 449, 0.000371, -1
720, 2, 209, 258, 0.000370, -1
612, 10, 337, 421, 0.000351, -1
566, 24, 422, 368, 0.000347, -1
559, 202, 312, 440, 0.000313, -1
589, 11, 268, 409, 0.000304, -1
445, 331, 429, 328, 0.000303, -1
647, 6, 251, 368, 0.000301, -1
531, 395, 349, 257, 0.000292, -1
506, 169, 451, 471, 0.000288, -1
723, 2, 225, 408, 0.000287, -1
576, 137, 224, 496, 0.000283, -1
18, 140, 324, 504, 0.000282, -1
697, 0, 279, 230, 0.000250, -1
538, 61, 323, 577, 0.000248, -1
742, 240, 202, 427, 0.000231, -1
549, 28, 319, 434, 0.000224, -1
674, 2, 228, 532, 0.000222, -1
98, 294, 216, 354, 0.000220, -1
687, 5, 319, 306, 0.000212, -1
0, 181, 127, 472, 0.000209, -1
82, 104, 206, 548, 0.000207, -1
9, 368, 229, 281, 0.000202, -1
5, 269, 191, 376, 0.000194, -1
103, 170, 268, 479, 0.000186, -1
559, 267, 439, 373, 0.000182, -1
648, 5, 355, 194, 0.000176, -1
720, 11, 287, 512, 0.000170, -1
522, 15, 369, 299, 0.000163, -1
730, 7, 201, 545, 0.000162, -1
780, 246, 208, 410, 0.000161, -1
135, 111, 202, 544, 0.000156, -1
65, 309, 320, 338, 0.000148, -1
547, 44, 216, 490, 0.000117, -1
753, 182, 269, 459, 0.000108, -1
779, 13, 207, 544, 0.000102, -1
540, 92, 222, 517, 0.000095, -1
762, 384, 219, 271, 0.000090, -1
4, 148, 153, 450, 0.000086, -1
105, 121, 350, 532, 0.000084, -1
5, 103, 180, 534, 0.000082, -1
754, 1, 253, 258, 0.000080, -1
394, 266, 240, 369, 0.000078, -1
761, 295, 262, 361, 0.000075, -1
267, 299, 335, 344, 0.000075, -1
390, 49, 240, 560, 0.000074, -1
11, 148, 198, 362, 0.000071, -1
329, 260, 326, 372, 0.000069, -1
468, 35, 316, 430, 0.000066, -1
750, 11, 256, 380, 0.000066, -1
628, 0, 109, 42, 0.000065, -1
439, 106, 217, 523, 0.000063, -1
27, 408, 295, 232, 0.000060, -1
451, 238, 247, 400, 0.000059, -1
774, 0, 107, 45, 0.000058, -1
0, 0, 60, 46, 0.000058, -1
386, 314, 318, 318, 0.000058, -1
781, 0, 203, 418, 0.000056, -1
481, 392, 85, 72, 0.000056, -1
803, 373, 220, 278, 0.000053, -1
263, 0, 111, 43, 0.000053, -1
561, 25, 268, 316, 0.000051, -1
511, 16, 264, 396, 0.000051, -1
608, 0, 113, 46, 0.000050, -1
494, 389, 90, 85, 0.000050, -1
1, 389, 116, 259, 0.000050, -1
374, 102, 329, 509, 0.000047, -1
346, 239, 233, 408, 0.000046, -1
544, 306, 270, 337, 0.000045, -1
451, 75, 310, 547, 0.000043, -1
280, 0, 114, 46, 0.000042, -1
87, 0, 144, 57, 0.000041, -1
246, 0, 110, 44, 0.000041, -1
477, 13, 444, 247, 0.000039, -1
483, 413, 83, 68, 0.000038, -1
393, 0, 146, 59, 0.000037, -1
162, 130, 472, 520, 0.000037, -1
294, 181, 413, 444, 0.000037, -1
156, 0, 148, 59, 0.000037, -1
82, 0, 113, 42, 0.000036, -1
596, 0, 143, 59, 0.000036, -1
