521, 397, 418, 257, 0.005434, -1
199, 27, 199, 403, 0.004046, -1
58, 17, 371, 316, 0.003755, -1
0, 12, 319, 303, 0.003271, -1
162, 30, 285, 388, 0.003221, -1
632, 376, 352, 281, 0.002865, -1
195, 1, 245, 298, 0.002777, -1
214, 16, 262, 361, 0.002633, -1
149, 16, 356, 330, 0.002605, -1
668, 387, 224, 265, 0.002599, -1
78, 27, 409, 381, 0.002535, -1
693, 169, 237, 489, 0.002124, -1
134, 0, 269, 290, 0.002121, -1
44, 6, 242, 311, 0.002021, -1
113, 70, 339, 519, 0.001742, -1
0, 24, 251, 360, 0.001700, -1
567, 303, 386, 354, 0.001694, -1
104, 4, 411, 189, 0.001677, -1
263, 371, 379, 289, 0.001660, -1
462, 320, 416, 341, 0.001617, -1
87, 0, 246, 330, 0.001600, -1
155, 384, 363, 277, 0.001579, -1
179, 53, 222, 459, 0.001555, -1
72, 39, 335, 509, 0.001547, -1
160, 0, 294, 237, 0.001535, -1
0, 5, 210, 311, 0.001499, -1
351, 2, 263, 361, 0.001495, -1
265, 15, 217, 311, 0.001487, -1
634, 304, 253, 350, 0.001480, -1
0, 22, 311, 608, 0.001461, -1
529, 187, 337, 480, 0.001452, -1
101, 6, 447, 242, 0.001448, -1
356, 7, 356, 345, 0.001390, -1
361, 36, 191, 624, 0.001374, -1
38, 68, 340, 574, 0.001354, -1
619, 201, 238, 467, 0.001342, -1
335, 393, 216, 267, 0.001331, -1
274, 11, 394, 379, 0.001299, -1
261, 337, 286, 326, 0.001295, -1
606, 100, 331, 565, 0.001292, -1
543, 397, 310, 259, 0.001267, -1
2, 35, 219, 473, 0.001249, -1
509, 87, 334, 530, 0.001222, -1
423, 371, 403, 288, 0.001202, -1
649, 216, 340, 438, 0.001183, -1
134, 18, 231, 507, 0.001182, -1
436, 1, 214, 364, 0.001146, -1
388, 33, 210, 608, 0.001141, -1
169, 130, 279, 513, 0.001125, -1
603, 24, 264, 557, 0.001123, -1
229, 20, 348, 629, 0.001079, -1
696, 289, 327, 364, 0.001068, -1
427, 0, 443, 256, 0.001053, -1
351, 370, 394, 286, 0.001026, -1
357, 0, 396, 267, 0.001006, -1
282, 7, 342, 308, 0.000990, -1
201, 0, 442, 258, 0.000982, -1
462, 155, 364, 504, 0.000962, -1
531, 6, 356, 645, 0.000959, -1
578, 311, 255, 351, 0.000936, -1
734, 254, 204, 396, 0.000926, -1
135, 58, 363, 470, 0.000916, -1
43, 9, 270, 387, 0.000915, -1
0, 24, 345, 463, 0.000870, -1
93, 13, 279, 411, 0.000866, -1
450, 0, 362, 345, 0.000857, -1
52, 153, 509, 496, 0.000842, -1
117, 189, 365, 454, 0.000833, -1
620, 0, 276, 338, 0.000813, -1
412, 322, 284, 337, 0.000812, -1
485, 2, 435, 552, 0.000811, -1
284, 21, 382, 629, 0.000804, -1
88, 397, 362, 252, 0.000790, -1
436, 119, 271, 506, 0.000788, -1
319, 0, 304, 263, 0.000771, -1
323, 169, 367, 489, 0.000763, -1
108, 297, 335, 354, 0.000761, -1
514, 365, 280, 299, 0.000759, -1
238, 148, 243, 511, 0.000756, -1
354, 189, 255, 466, 0.000756, -1
393, 130, 256, 517, 0.000756, -1
365, 102, 317, 506, 0.000741, -1
290, 60, 303, 538, 0.000739, -1
177, 13, 394, 398, 0.000737, -1
337, 8, 233, 576, 0.000734, -1
0, 11, 190, 419, 0.000727, -1
191, 406, 212, 248, 0.000719, -1
155, 173, 233, 474, 0.000719, -1
278, 9, 290, 432, 0.000698, -1
466, 0, 397, 429, 0.000677, -1
405, 191, 349, 466, 0.000673, -1
577, 11, 415, 524, 0.000666, -1
307, 190, 253, 465, 0.000656, -1
370, 8, 249, 533, 0.000641, -1
528, 4, 455, 383, 0.000631, -1
286, 94, 212, 562, 0.000620, -1
296, 252, 341, 407, 0.000619, -1
172, 321, 416, 335, 0.000609, -1
217, 192, 433, 464, 0.000601, -1
289, 2, 218, 263, 0.000579, -1
111, 2, 195, 401, 0.000575, -1
0, 54, 136, 552, 0.000560, -1
282, 228, 479, 427, 0.000557, -1
360, 262, 485, 394, 0.000553, -1
385, 113, 430, 531, 0.000552, -1
493, 296, 260, 361, 0.000537, -1
200, 109, 314, 543, 0.000533, -1
227, 311, 473, 344, 0.000525, -1
221, 244, 338, 410, 0.000523, -1
3, 83, 177, 536, 0.000515, -1
594, 0, 375, 305, 0.000512, -1
506, 0, 388, 302, 0.000510, -1
533, 0, 238, 250, 0.000486, -1
523, 0, 265, 332, 0.000476, -1
644, 0, 379, 262, 0.000464, -1
236, 276, 235, 379, 0.000452, -1
