791, 591, 159, 125, 0.028807, -1
755, 588, 220, 132, 0.014084, -1
765, 597, 227, 145, 0.009749, -1
812, 587, 152, 114, 0.008065, -1
511, 4, 213, 577, 0.006758, -1
787, 583, 200, 128, 0.005785, -1
360, 4, 448, 594, 0.005375, -1
462, 4, 308, 569, 0.005159, -1
797, 590, 112, 115, 0.004249, -1
813, 582, 116, 128, 0.004138, -1
811, 605, 119, 121, 0.003065, -1
382, 438, 400, 287, 0.002414, -1
681, 428, 249, 301, 0.002400, -1
397, 67, 366, 576, 0.002363, -1
439, 384, 314, 346, 0.002058, -1
653, 376, 299, 352, 0.002045, -1
355, 154, 357, 528, 0.001986, -1
333, 9, 574, 476, 0.001964, -1
834, 586, 112, 110, 0.001956, -1
833, 603, 115, 104, 0.001912, -1
618, 358, 116, 106, 0.001862, -1
526, 205, 271, 511, 0.001832, -1
472, 0, 432, 602, 0.001757, -1
489, 97, 280, 596, 0.001732, -1
391, 222, 250, 525, 0.001662, -1
564, 135, 278, 610, 0.001511, -1
389, 18, 617, 569, 0.001463, -1
570, 0, 284, 566, 0.001425, -1
359, 332, 360, 392, 0.001376, -1
554, 17, 469, 512, 0.001358, -1
386, 53, 318, 701, 0.001340, -1
459, 409, 428, 315, 0.001248, -1
436, 0, 404, 514, 0.001247, -1
486, 431, 225, 288, 0.001231, -1
285, 213, 399, 529, 0.001137, -1
622, 430, 396, 295, 0.001107, -1
475, 159, 408, 601, 0.000965, -1
610, 0, 261, 692, 0.000957, -1
558, 113, 348, 571, 0.000953, -1
313, 74, 490, 621, 0.000948, -1
673, 14, 289, 634, 0.000945, -1
849, 666, 159, 99, 0.000897, -1
426, 231, 260, 518, 0.000888, -1
494, 0, 341, 767, 0.000887, -1
633, 20, 350, 566, 0.000882, -1
256, 81, 398, 675, 0.000879, -1
450, 139, 290, 597, 0.000872, -1
274, 3, 436, 691, 0.000827, -1
667, 235, 343, 491, 0.000811, -1
651, 2, 253, 568, 0.000802, -1
686, 242, 244, 488, 0.000740, -1
746, 451, 224, 289, 0.000734, -1
680, 498, 332, 242, 0.000683, -1
