307, 254, 258, 482, 0.001890, -1
349, 191, 367, 539, 0.001336, -1
256, 221, 374, 505, 0.001156, -1
359, 296, 254, 434, 0.001069, -1
401, 64, 358, 661, 0.000909, -1
349, 65, 246, 676, 0.000791, -1
351, 19, 219, 560, 0.000701, -1
415, 45, 252, 663, 0.000681, -1
327, 72, 314, 594, 0.000679, -1
398, 12, 213, 641, 0.000548, -1
240, 92, 477, 558, 0.000535, -1
332, 73, 426, 559, 0.000459, -1
358, 286, 478, 438, 0.000456, -1
294, 34, 385, 682, 0.000452, -1
302, 76, 232, 658, 0.000408, -1
647, 168, 250, 554, 0.000375, -1
283, 509, 446, 222, 0.000374, -1
429, 195, 381, 530, 0.000367, -1
297, 58, 243, 533, 0.000337, -1
329, 369, 421, 348, 0.000326, -1
576, 160, 397, 554, 0.000325, -1
350, 406, 345, 322, 0.000323, -1
561, 166, 337, 510, 0.000316, -1
581, 59, 276, 637, 0.000310, -1
405, 424, 398, 298, 0.000308, -1
272, 252, 234, 481, 0.000240, -1
512, 276, 429, 448, 0.000218, -1
276, 23, 339, 563, 0.000206, -1
721, 411, 254, 315, 0.000187, -1
204, 25, 392, 709, 0.000184, -1
467, 124, 261, 601, 0.000178, -1
465, 233, 442, 408, 0.000172, -1
484, 0, 122, 35, 0.000172, -1
357, 39, 312, 436, 0.000171, -1
656, 174, 326, 502, 0.000168, -1
351, 20, 233, 419, 0.000165, -1
405, 30, 233, 491, 0.000159, -1
595, 31, 407, 523, 0.000151, -1
692, 186, 245, 528, 0.000148, -1
712, 336, 310, 384, 0.000141, -1
487, 426, 239, 295, 0.000137, -1
566, 372, 227, 136, 0.000129, -1
680, 2, 186, 517, 0.000128, -1
597, 13, 268, 576, 0.000128, -1
606, 3, 293, 391, 0.000127, -1
463, 0, 123, 35, 0.000123, -1
313, 462, 137, 95, 0.000122, -1
620, 359, 124, 128, 0.000117, -1
503, 136, 352, 584, 0.000109, -1
556, 184, 252, 527, 0.000108, -1
631, 235, 388, 480, 0.000106, -1
452, 33, 371, 685, 0.000105, -1
379, 440, 247, 283, 0.000104, -1
498, 256, 252, 465, 0.000103, -1
648, 14, 285, 493, 0.000100, -1
164, 173, 399, 559, 0.000099, -1
475, 316, 335, 403, 0.000092, -1
510, 77, 286, 592, 0.000092, -1
578, 4, 405, 335, 0.000092, -1
426, 313, 222, 406, 0.000091, -1
450, 448, 230, 268, 0.000090, -1
532, 208, 190, 477, 0.000088, -1
472, 0, 150, 57, 0.000087, -1
604, 0, 243, 480, 0.000086, -1
463, 330, 238, 384, 0.000085, -1
643, 289, 325, 433, 0.000083, -1
318, 447, 229, 275, 0.000082, -1
255, 391, 397, 326, 0.000082, -1
524, 135, 239, 585, 0.000081, -1
566, 21, 323, 484, 0.000080, -1
270, 351, 297, 368, 0.000079, -1
505, 0, 121, 36, 0.000078, -1
608, 22, 353, 663, 0.000077, -1
591, 243, 240, 480, 0.000076, -1
531, 401, 260, 317, 0.000074, -1
567, 0, 113, 29, 0.000073, -1
609, 383, 157, 115, 0.000065, -1
210, 258, 310, 441, 0.000061, -1
512, 5, 323, 401, 0.000060, -1
467, 39, 385, 527, 0.000060, -1
462, 156, 123, 121, 0.000057, -1
879, 0, 108, 26, 0.000057, -1
538, 30, 370, 601, 0.000057, -1
620, 422, 386, 299, 0.000057, -1
187, 40, 498, 532, 0.000055, -1
443, 160, 121, 112, 0.000053, -1
115, 459, 115, 111, 0.000052, -1
448, 201, 153, 116, 0.000050, -1
442, 0, 123, 37, 0.000048, -1
428, 26, 261, 547, 0.000048, -1
468, 638, 108, 104, 0.000045, -1
411, 173, 207, 134, 0.000044, -1
96, 460, 114, 105, 0.000041, -1
494, 426, 378, 294, 0.000041, -1
133, 0, 120, 30, 0.000041, -1
123, 468, 147, 104, 0.000040, -1
349, 19, 460, 424, 0.000040, -1
173, 326, 419, 388, 0.000040, -1
406, 33, 363, 515, 0.000038, -1
994, 4, 29, 763, 0.000037, -1
1003, 0, 20, 691, 0.000037, -1
525, 0, 121, 38, 0.000036, -1
137, 440, 113, 106, 0.000036, -1
514, 0, 148, 61, 0.000036, -1
441, 641, 119, 118, 0.000036, -1
381, 657, 229, 107, 0.000036, -1
341, 428, 114, 111, 0.000036, -1
178, 446, 235, 281, 0.000035, -1
448, 0, 223, 77, 0.000034, -1
98, 486, 154, 107, 0.000033, -1
544, 0, 119, 34, 0.000031, -1
422, 0, 121, 38, 0.000030, -1
94, 0, 116, 37, 0.000030, -1
187, 375, 308, 351, 0.000030, -1
568, 350, 354, 377, 0.000029, -1
426, 17, 496, 442, 0.000029, -1
492, 0, 213, 76, 0.000029, -1
477, 0, 428, 343, 0.000028, -1
397, 16, 221, 383, 0.000028, -1
421, 642, 120, 113, 0.000028, -1
