388, 8, 244, 356, 0.004939, -1
425, 14, 290, 349, 0.004340, -1
461, 0, 208, 391, 0.003502, -1
439, 7, 237, 290, 0.003483, -1
423, 0, 219, 461, 0.003074, -1
423, 20, 331, 443, 0.002920, -1
499, 0, 227, 488, 0.002645, -1
476, 0, 313, 423, 0.002408, -1
326, 19, 345, 312, 0.002232, -1
372, 17, 296, 398, 0.002139, -1
355, 8, 292, 260, 0.001929, -1
414, 20, 276, 502, 0.001622, -1
447, 262, 254, 295, 0.001360, -1
392, 13, 326, 268, 0.001233, -1
307, 299, 348, 264, 0.001201, -1
17, 24, 194, 491, 0.001127, -1
431, 135, 233, 419, 0.001007, -1
417, 319, 210, 241, 0.000971, -1
385, 314, 199, 247, 0.000681, -1
0, 0, 178, 555, 0.000672, -1
375, 251, 285, 312, 0.000654, -1
205, 140, 72, 72, 0.000645, -1
449, 198, 327, 354, 0.000643, -1
376, 295, 354, 265, 0.000637, -1
486, 276, 297, 277, 0.000621, -1
455, 190, 207, 373, 0.000612, -1
283, 259, 441, 302, 0.000569, -1
100, 0, 193, 488, 0.000554, -1
422, 270, 396, 279, 0.000552, -1
408, 91, 323, 459, 0.000546, -1
467, 308, 216, 245, 0.000534, -1
495, 106, 232, 445, 0.000528, -1
295, 267, 249, 293, 0.000478, -1
168, 297, 336, 256, 0.000470, -1
12, 40, 325, 490, 0.000459, -1
358, 213, 392, 339, 0.000450, -1
506, 0, 241, 370, 0.000444, -1
522, 186, 212, 374, 0.000438, -1
187, 145, 70, 73, 0.000436, -1
341, 25, 304, 497, 0.000436, -1
324, 358, 380, 201, 0.000417, -1
222, 293, 357, 264, 0.000409, -1
67, 60, 228, 458, 0.000376, -1
162, 276, 486, 278, 0.000371, -1
0, 172, 282, 373, 0.000345, -1
101, 244, 394, 304, 0.000323, -1
41, 12, 291, 408, 0.000310, -1
44, 8, 205, 443, 0.000290, -1
261, 241, 235, 316, 0.000268, -1
96, 142, 205, 393, 0.000267, -1
124, 10, 201, 519, 0.000248, -1
71, 2, 196, 358, 0.000240, -1
536, 34, 225, 510, 0.000231, -1
513, 81, 298, 461, 0.000230, -1
0, 143, 197, 396, 0.000214, -1
405, 169, 399, 373, 0.000207, -1
9, 14, 244, 370, 0.000205, -1
654, 22, 248, 502, 0.000199, -1
55, 207, 207, 327, 0.000189, -1
0, 221, 166, 321, 0.000188, -1
62, 1, 229, 280, 0.000187, -1
78, 297, 338, 244, 0.000174, -1
0, 266, 218, 273, 0.000170, -1
41, 92, 363, 447, 0.000167, -1
351, 163, 312, 394, 0.000165, -1
404, 211, 205, 347, 0.000162, -1
49, 211, 306, 327, 0.000160, -1
36, 9, 185, 356, 0.000159, -1
182, 264, 260, 288, 0.000157, -1
222, 147, 190, 411, 0.000150, -1
211, 220, 304, 333, 0.000149, -1
204, 184, 466, 374, 0.000143, -1
511, 203, 334, 330, 0.000129, -1
279, 6, 343, 271, 0.000128, -1
54, 7, 327, 287, 0.000119, -1
667, 229, 86, 83, 0.000109, -1
674, 104, 205, 417, 0.000108, -1
532, 299, 332, 242, 0.000107, -1
526, 0, 294, 358, 0.000102, -1
463, 0, 343, 279, 0.000101, -1
471, 356, 351, 187, 0.000100, -1
92, 257, 187, 277, 0.000098, -1
367, 241, 199, 318, 0.000098, -1
660, 4, 214, 420, 0.000096, -1
349, 11, 235, 333, 0.000096, -1
102, 174, 306, 368, 0.000095, -1
684, 193, 229, 340, 0.000093, -1
103, 3, 305, 483, 0.000091, -1
701, 148, 321, 380, 0.000091, -1
561, 213, 216, 323, 0.000088, -1
170, 164, 315, 391, 0.000085, -1
167, 0, 191, 523, 0.000083, -1
327, 218, 292, 340, 0.000082, -1
707, 304, 311, 233, 0.000080, -1
564, 11, 291, 458, 0.000077, -1
327, 176, 210, 383, 0.000077, -1
0, 300, 300, 243, 0.000076, -1
200, 316, 200, 228, 0.000074, -1
759, 218, 264, 314, 0.000071, -1
724, 1, 294, 522, 0.000068, -1
539, 3, 380, 360, 0.000063, -1
620, 0, 240, 312, 0.000063, -1
681, 228, 293, 300, 0.000062, -1
808, 0, 215, 524, 0.000061, -1
694, 0, 163, 459, 0.000058, -1
753, 85, 236, 441, 0.000056, -1
582, 9, 288, 337, 0.000054, -1
122, 1, 225, 368, 0.000052, -1
153, 316, 194, 221, 0.000052, -1
246, 171, 310, 383, 0.000051, -1
1, 1, 260, 271, 0.000050, -1
144, 132, 226, 408, 0.000048, -1
147, 0, 234, 294, 0.000046, -1
240, 99, 222, 454, 0.000046, -1
83, 4, 368, 377, 0.000045, -1
94, 0, 349, 266, 0.000044, -1
593, 0, 313, 521, 0.000044, -1
736, 0, 164, 425, 0.000043, -1
609, 185, 317, 345, 0.000042, -1
0, 119, 104, 426, 0.000042, -1
525, 0, 348, 272, 0.000042, -1
806, 209, 187, 320, 0.000038, -1
582, 155, 216, 380, 0.000038, -1
595, 36, 176, 503, 0.000037, -1
803, 13, 165, 433, 0.000037, -1
721, 2, 225, 478, 0.000036, -1
191, 87, 200, 454, 0.000036, -1
649, 20, 319, 455, 0.000036, -1
125, 64, 303, 471, 0.000035, -1
616, 156, 152, 380, 0.000035, -1
0, 6, 179, 376, 0.000033, -1
543, 303, 210, 243, 0.000033, -1
537, 14, 445, 419, 0.000033, -1
295, 134, 297, 420, 0.000033, -1
627, 82, 203, 443, 0.000032, -1
680, 0, 220, 359, 0.000031, -1
