113, 503, 90, 71, 0.016985, -1
90, 509, 132, 95, 0.011730, -1
89, 490, 134, 95, 0.009763, -1
120, 502, 100, 85, 0.003207, -1
63, 479, 187, 123, 0.002753, -1
3, 384, 290, 274, 0.001687, -1
420, 329, 281, 332, 0.001595, -1
63, 333, 244, 334, 0.001318, -1
12, 360, 376, 299, 0.001276, -1
403, 362, 374, 294, 0.001211, -1
83, 105, 239, 550, 0.001113, -1
31, 106, 418, 515, 0.001099, -1
107, 355, 238, 307, 0.000852, -1
24, 135, 336, 518, 0.000850, -1
87, 226, 273, 434, 0.000844, -1
65, 308, 391, 352, 0.000811, -1
233, 304, 404, 358, 0.000691, -1
644, 200, 347, 438, 0.000678, -1
83, 155, 334, 496, 0.000678, -1
329, 318, 396, 337, 0.000678, -1
259, 283, 274, 375, 0.000677, -1
331, 223, 262, 435, 0.000637, -1
101, 508, 141, 100, 0.000633, -1
447, 384, 227, 276, 0.000607, -1
6, 247, 406, 415, 0.000557, -1
0, 217, 281, 452, 0.000543, -1
379, 252, 253, 408, 0.000494, -1
141, 66, 274, 547, 0.000489, -1
359, 208, 332, 454, 0.000465, -1
374, 402, 218, 253, 0.000450, -1
38, 55, 227, 509, 0.000445, -1
813, 195, 171, 444, 0.000434, -1
671, 379, 349, 271, 0.000431, -1
74, 24, 302, 523, 0.000428, -1
287, 384, 414, 271, 0.000405, -1
138, 366, 392, 292, 0.000391, -1
142, 261, 341, 397, 0.000384, -1
103, 17, 375, 574, 0.000359, -1
211, 288, 227, 372, 0.000357, -1
0, 149, 290, 445, 0.000355, -1
8, 312, 233, 354, 0.000351, -1
196, 251, 367, 408, 0.000345, -1
173, 247, 220, 409, 0.000336, -1
66, 0, 416, 312, 0.000320, -1
289, 349, 295, 312, 0.000297, -1
434, 239, 322, 417, 0.000297, -1
737, 238, 286, 403, 0.000283, -1
341, 0, 132, 58, 0.000280, -1
57, 0, 253, 513, 0.000264, -1
8, 369, 191, 278, 0.000229, -1
454, 218, 235, 443, 0.000229, -1
26, 14, 397, 501, 0.000225, -1
24, 3, 347, 407, 0.000201, -1
117, 0, 284, 331, 0.000191, -1
0, 60, 243, 600, 0.000180, -1
340, 183, 439, 465, 0.000180, -1
720, 318, 254, 320, 0.000178, -1
254, 18, 180, 507, 0.000168, -1
190, 186, 260, 459, 0.000168, -1
530, 367, 228, 289, 0.000158, -1
630, 103, 379, 515, 0.000156, -1
352, 0, 107, 46, 0.000153, -1
500, 363, 362, 287, 0.000146, -1
267, 13, 120, 512, 0.000145, -1
210, 0, 228, 276, 0.000139, -1
304, 148, 333, 505, 0.000138, -1
665, 21, 299, 485, 0.000138, -1
718, 8, 305, 590, 0.000134, -1
591, 428, 406, 222, 0.000130, -1
11, 47, 303, 521, 0.000119, -1
365, 90, 360, 526, 0.000113, -1
617, 306, 387, 330, 0.000108, -1
208, 388, 393, 267, 0.000103, -1
697, 164, 147, 478, 0.000096, -1
176, 0, 262, 350, 0.000094, -1
231, 83, 231, 547, 0.000094, -1
750, 240, 210, 401, 0.000092, -1
