656, 280, 156, 110, 0.017438, -1
654, 270, 150, 107, 0.010475, -1
679, 279, 111, 94, 0.007202, -1
644, 288, 199, 122, 0.006672, -1
642, 269, 189, 118, 0.002171, -1
625, 277, 203, 124, 0.002119, -1
630, 251, 197, 122, 0.001784, -1
691, 299, 112, 94, 0.001465, -1
208, 192, 316, 451, 0.001449, -1
688, 138, 288, 521, 0.001422, -1
783, 170, 202, 486, 0.001291, -1
660, 280, 189, 117, 0.001196, -1
617, 170, 400, 477, 0.001161, -1
674, 294, 148, 106, 0.001067, -1
854, 131, 138, 526, 0.001063, -1
245, 202, 369, 437, 0.000956, -1
632, 303, 386, 340, 0.000904, -1
804, 225, 171, 433, 0.000886, -1
197, 11, 347, 629, 0.000840, -1
690, 284, 111, 97, 0.000826, -1
731, 358, 292, 294, 0.000804, -1
230, 234, 221, 408, 0.000800, -1
717, 195, 220, 464, 0.000771, -1
545, 239, 441, 403, 0.000749, -1
871, 196, 109, 457, 0.000737, -1
117, 210, 356, 433, 0.000717, -1
756, 223, 267, 431, 0.000656, -1
516, 166, 226, 491, 0.000645, -1
252, 49, 261, 548, 0.000616, -1
657, 54, 352, 558, 0.000601, -1
303, 146, 201, 497, 0.000598, -1
564, 126, 404, 435, 0.000573, -1
591, 138, 241, 515, 0.000553, -1
575, 196, 190, 457, 0.000532, -1
329, 170, 456, 481, 0.000489, -1
828, 255, 195, 398, 0.000485, -1
813, 95, 210, 557, 0.000477, -1
282, 28, 195, 616, 0.000441, -1
512, 42, 299, 566, 0.000434, -1
593, 376, 369, 266, 0.000434, -1
469, 171, 419, 478, 0.000402, -1
128, 12, 414, 487, 0.000401, -1
706, 89, 224, 534, 0.000394, -1
660, 258, 141, 101, 0.000387, -1
601, 166, 261, 336, 0.000373, -1
483, 220, 224, 440, 0.000340, -1
670, 239, 226, 396, 0.000334, -1
896, 179, 94, 470, 0.000323, -1
215, 57, 402, 532, 0.000321, -1
458, 97, 331, 570, 0.000320, -1
741, 121, 156, 547, 0.000319, -1
646, 165, 270, 484, 0.000298, -1
274, 221, 277, 424, 0.000288, -1
562, 189, 350, 297, 0.000274, -1
538, 235, 321, 411, 0.000253, -1
645, 126, 207, 530, 0.000252, -1
682, 313, 140, 102, 0.000246, -1
247, 5, 199, 577, 0.000245, -1
695, 349, 237, 299, 0.000243, -1
684, 119, 198, 547, 0.000237, -1
226, 17, 255, 498, 0.000217, -1
412, 199, 352, 453, 0.000212, -1
0, 131, 469, 521, 0.000206, -1
295, 114, 363, 530, 0.000203, -1
490, 123, 186, 551, 0.000193, -1
590, 252, 328, 379, 0.000192, -1
491, 376, 383, 268, 0.000187, -1
657, 424, 348, 221, 0.000186, -1
141, 51, 345, 524, 0.000183, -1
358, 124, 267, 528, 0.000177, -1
568, 122, 359, 529, 0.000170, -1
44, 188, 375, 457, 0.000169, -1
537, 278, 192, 363, 0.000158, -1
326, 116, 232, 533, 0.000154, -1
754, 20, 257, 532, 0.000154, -1
308, 50, 270, 562, 0.000138, -1
395, 75, 432, 564, 0.000133, -1
430, 125, 274, 546, 0.000133, -1
479, 7, 379, 652, 0.000131, -1
612, 15, 384, 352, 0.000127, -1
511, 68, 397, 541, 0.000121, -1
842, 0, 177, 626, 0.000120, -1
653, 363, 224, 280, 0.000118, -1
705, 19, 299, 410, 0.000116, -1
355, 48, 378, 609, 0.000114, -1
190, 7, 263, 397, 0.000112, -1
284, 588, 139, 91, 0.000112, -1
530, 8, 208, 595, 0.000112, -1
536, 376, 219, 269, 0.000111, -1
215, 18, 184, 413, 0.000111, -1
579, 11, 171, 494, 0.000110, -1
151, 26, 301, 473, 0.000108, -1
773, 22, 185, 473, 0.000107, -1
279, 563, 112, 109, 0.000105, -1
321, 5, 202, 583, 0.000104, -1
298, 564, 110, 105, 0.000100, -1
600, 59, 258, 552, 0.000099, -1
407, 379, 360, 262, 0.000099, -1
245, 578, 208, 100, 0.000096, -1
239, 318, 282, 325, 0.000093, -1
563, 297, 236, 342, 0.000092, -1
167, 9, 396, 370, 0.000090, -1
462, 286, 362, 353, 0.000090, -1
826, 381, 197, 271, 0.000086, -1
337, 221, 344, 430, 0.000085, -1
370, 228, 237, 420, 0.000084, -1
640, 18, 321, 496, 0.000075, -1
621, 1, 331, 654, 0.000075, -1
90, 7, 332, 589, 0.000072, -1
289, 285, 323, 350, 0.000071, -1
317, 378, 376, 265, 0.000070, -1
403, 70, 193, 583, 0.000068, -1
321, 256, 203, 386, 0.000066, -1
457, 160, 197, 501, 0.000065, -1
275, 13, 271, 519, 0.000064, -1
428, 22, 354, 568, 0.000062, -1
249, 6, 273, 383, 0.000061, -1
290, 290, 195, 354, 0.000060, -1
571, 21, 232, 519, 0.000059, -1
118, 0, 380, 304, 0.000054, -1
183, 1, 225, 260, 0.000054, -1
619, 110, 277, 431, 0.000054, -1
597, 7, 190, 406, 0.000053, -1
475, 381, 215, 253, 0.000051, -1
538, 35, 316, 532, 0.000050, -1
106, 3, 377, 406, 0.000049, -1
691, 13, 259, 305, 0.000049, -1
268, 376, 223, 265, 0.000048, -1
526, 12, 260, 439, 0.000048, -1
423, 290, 267, 349, 0.000046, -1
415, 142, 224, 512, 0.000044, -1
757, 10, 252, 294, 0.000043, -1
247, 0, 106, 35, 0.000042, -1
643, 85, 237, 519, 0.000042, -1
573, 565, 109, 99, 0.000042, -1
147, 9, 265, 348, 0.000042, -1
886, 268, 137, 381, 0.000040, -1
891, 108, 121, 537, 0.000039, -1
