978, 62, 45, 618, 0.000219, -1
470, 326, 297, 331, 0.000187, -1
890, 342, 133, 317, 0.000141, -1
960, 53, 63, 603, 0.000133, -1
0, 521, 56, 95, 0.000127, -1
0, 324, 56, 92, 0.000123, -1
917, 275, 106, 384, 0.000095, -1
0, 0, 54, 33, 0.000087, -1
0, 541, 56, 91, 0.000086, -1
989, 0, 34, 616, 0.000066, -1
970, 0, 53, 576, 0.000061, -1
384, 371, 384, 285, 0.000061, -1
805, 365, 217, 292, 0.000060, -1
495, 281, 321, 363, 0.000049, -1
814, 228, 207, 421, 0.000046, -1
751, 417, 264, 232, 0.000044, -1
275, 326, 294, 321, 0.000039, -1
242, 286, 275, 358, 0.000038, -1
450, 237, 314, 401, 0.000034, -1
736, 287, 278, 362, 0.000033, -1
176, 317, 419, 329, 0.000028, -1
874, 247, 149, 406, 0.000026, -1
623, 330, 287, 324, 0.000025, -1
394, 287, 303, 353, 0.000022, -1
219, 231, 335, 404, 0.000021, -1
336, 0, 213, 461, 0.000020, -1
144, 377, 373, 279, 0.000020, -1
215, 211, 242, 425, 0.000019, -1
290, 149, 262, 473, 0.000018, -1
270, 11, 221, 569, 0.000018, -1
295, 0, 217, 447, 0.000018, -1
953, 0, 70, 437, 0.000017, -1
250, 0, 228, 253, 0.000017, -1
377, 2, 207, 447, 0.000017, -1
433, 0, 373, 295, 0.000016, -1
543, 201, 313, 433, 0.000016, -1
944, 577, 79, 92, 0.000015, -1
347, 128, 263, 492, 0.000015, -1
217, 0, 219, 413, 0.000015, -1
257, 0, 270, 339, 0.000015, -1
934, 118, 89, 528, 0.000014, -1
761, 172, 228, 466, 0.000014, -1
569, 281, 322, 363, 0.000014, -1
194, 0, 229, 253, 0.000013, -1
284, 0, 379, 297, 0.000013, -1
138, 281, 323, 361, 0.000013, -1
522, 0, 228, 256, 0.000013, -1
365, 207, 308, 423, 0.000013, -1
315, 0, 269, 343, 0.000013, -1
172, 0, 381, 293, 0.000013, -1
685, 381, 321, 265, 0.000013, -1
256, 0, 219, 460, 0.000012, -1
356, 0, 375, 295, 0.000012, -1
414, 0, 225, 253, 0.000012, -1
72, 319, 282, 326, 0.000011, -1
111, 0, 478, 373, 0.000011, -1
213, 0, 361, 453, 0.000010, -1
139, 0, 229, 253, 0.000010, -1
327, 290, 303, 346, 0.000010, -1
113, 336, 297, 312, 0.000010, -1
77, 0, 384, 293, 0.000010, -1
203, 0, 251, 507, 0.000010, -1
134, 0, 362, 440, 0.000010, -1
769, 0, 221, 257, 0.000010, -1
0, 0, 150, 216, 0.000010, -1
579, 0, 226, 257, 0.000010, -1
474, 368, 386, 281, 0.000010, -1
503, 0, 375, 295, 0.000009, -1
0, 2, 207, 188, 0.000009, -1
467, 0, 226, 253, 0.000009, -1
707, 0, 225, 255, 0.000009, -1
644, 285, 316, 358, 0.000009, -1
409, 178, 396, 445, 0.000008, -1
207, 0, 471, 373, 0.000008, -1
706, 158, 293, 469, 0.000008, -1
198, 0, 276, 338, 0.000008, -1
225, 20, 298, 526, 0.000008, -1
292, 2, 356, 454, 0.000008, -1
84, 0, 229, 252, 0.000008, -1
328, 375, 356, 265, 0.000007, -1
148, 0, 212, 425, 0.000007, -1
144, 0, 276, 337, 0.000007, -1
574, 0, 379, 294, 0.000007, -1
632, 0, 227, 256, 0.000007, -1
88, 0, 277, 336, 0.000007, -1
417, 4, 205, 459, 0.000007, -1
212, 0, 172, 572, 0.000006, -1
496, 154, 231, 468, 0.000006, -1
8, 0, 375, 290, 0.000006, -1
183, 70, 368, 492, 0.000006, -1
755, 0, 262, 195, 0.000006, -1
310, 152, 416, 470, 0.000006, -1
22, 0, 462, 368, 0.000006, -1
299, 11, 262, 511, 0.000005, -1
60, 0, 362, 440, 0.000005, -1
615, 199, 314, 432, 0.000005, -1
359, 68, 211, 477, 0.000005, -1
95, 0, 208, 422, 0.000005, -1
356, 0, 466, 391, 0.000005, -1
1, 370, 116, 281, 0.000005, -1
320, 73, 283, 434, 0.000005, -1
217, 134, 421, 482, 0.000005, -1
161, 184, 331, 440, 0.000005, -1
504, 97, 313, 520, 0.000005, -1
572, 0, 264, 340, 0.000005, -1
490, 0, 228, 366, 0.000005, -1
376, 0, 261, 340, 0.000004, -1
278, 40, 335, 566, 0.000004, -1
525, 0, 256, 339, 0.000004, -1
432, 0, 259, 336, 0.000004, -1
672, 2, 331, 342, 0.000004, -1
278, 11, 445, 492, 0.000004, -1
864, 143, 154, 487, 0.000004, -1
565, 63, 216, 523, 0.000004, -1
523, 14, 427, 388, 0.000004, -1
838, 0, 185, 205, 0.000003, -1
412, 98, 294, 511, 0.000003, -1
702, 117, 214, 494, 0.000003, -1
552, 0, 323, 383, 0.000003, -1
370, 4, 345, 446, 0.000003, -1
335, 15, 345, 547, 0.000003, -1
13, 297, 218, 341, 0.000003, -1
938, 0, 85, 350, 0.000003, -1
7, 207, 201, 374, 0.000003, -1
427, 1, 456, 354, 0.000003, -1
185, 11, 444, 511, 0.000003, -1
275, 106, 385, 409, 0.000003, -1
238, 376, 366, 267, 0.000002, -1
621, 0, 266, 336, 0.000002, -1
937, 0, 86, 559, 0.000002, -1
0, 2, 300, 348, 0.000002, -1
498, 3, 327, 403, 0.000002, -1
735, 0, 278, 295, 0.000002, -1
590, 374, 369, 271, 0.000002, -1
14, 390, 247, 259, 0.000002, -1
148, 11, 321, 587, 0.000002, -1
750, 7, 214, 358, 0.000002, -1
0, 0, 189, 292, 0.000002, -1
578, 107, 310, 507, 0.000002, -1
823, 22, 193, 558, 0.000002, -1
