1, 469, 54, 94, 0.000791, -1
0, 273, 73, 88, 0.000203, -1
216, 90, 94, 92, 0.000167, -1
1, 434, 53, 91, 0.000155, -1
0, 507, 52, 85, 0.000138, -1
1, 453, 52, 92, 0.000131, -1
0, 45, 55, 93, 0.000110, -1
691, 0, 260, 392, 0.000078, -1
0, 66, 70, 86, 0.000072, -1
909, 441, 76, 70, 0.000064, -1
338, 58, 95, 91, 0.000057, -1
911, 459, 75, 61, 0.000057, -1
27, 0, 134, 55, 0.000056, -1
2, 244, 61, 123, 0.000055, -1
703, 1, 203, 263, 0.000053, -1
763, 93, 258, 490, 0.000050, -1
0, 532, 55, 95, 0.000050, -1
645, 72, 364, 464, 0.000048, -1
990, 74, 33, 550, 0.000048, -1
185, 112, 91, 82, 0.000047, -1
25, 0, 102, 38, 0.000045, -1
62, 0, 132, 54, 0.000045, -1
563, 1, 308, 403, 0.000045, -1
386, 316, 253, 284, 0.000040, -1
59, 0, 104, 37, 0.000040, -1
678, 0, 196, 384, 0.000040, -1
24, 0, 194, 67, 0.000040, -1
8, 0, 103, 37, 0.000039, -1
996, 0, 27, 519, 0.000037, -1
76, 0, 104, 37, 0.000036, -1
661, 11, 347, 342, 0.000036, -1
637, 2, 324, 492, 0.000033, -1
0, 0, 182, 67, 0.000033, -1
991, 0, 32, 434, 0.000032, -1
42, 0, 103, 38, 0.000032, -1
664, 5, 233, 303, 0.000031, -1
556, 0, 100, 26, 0.000031, -1
720, 0, 196, 358, 0.000029, -1
662, 1, 251, 436, 0.000029, -1
668, 0, 269, 222, 0.000029, -1
94, 0, 104, 35, 0.000028, -1
319, 0, 96, 27, 0.000028, -1
0, 233, 58, 108, 0.000028, -1
416, 272, 183, 325, 0.000027, -1
617, 8, 230, 299, 0.000027, -1
128, 0, 103, 30, 0.000027, -1
981, 0, 42, 561, 0.000027, -1
111, 0, 103, 33, 0.000026, -1
746, 0, 94, 28, 0.000026, -1
677, 0, 98, 34, 0.000026, -1
704, 18, 285, 550, 0.000026, -1
670, 1, 199, 254, 0.000026, -1
464, 6, 431, 416, 0.000026, -1
606, 5, 191, 356, 0.000026, -1
336, 0, 99, 30, 0.000025, -1
937, 134, 86, 487, 0.000025, -1
0, 84, 69, 85, 0.000025, -1
700, 0, 198, 504, 0.000025, -1
145, 0, 102, 29, 0.000024, -1
0, 0, 127, 56, 0.000024, -1
15, 174, 144, 410, 0.000022, -1
714, 13, 293, 431, 0.000022, -1
0, 0, 320, 178, 0.000022, -1
0, 255, 72, 89, 0.000020, -1
305, 0, 90, 24, 0.000020, -1
584, 8, 303, 491, 0.000020, -1
841, 269, 171, 325, 0.000020, -1
636, 5, 317, 285, 0.000019, -1
49, 3, 373, 185, 0.000019, -1
601, 9, 311, 326, 0.000019, -1
0, 0, 93, 37, 0.000019, -1
355, 311, 235, 290, 0.000018, -1
169, 0, 215, 244, 0.000018, -1
624, 0, 216, 468, 0.000017, -1
967, 56, 56, 541, 0.000017, -1
582, 0, 229, 440, 0.000016, -1
628, 10, 333, 186, 0.000016, -1
556, 11, 382, 237, 0.000015, -1
657, 0, 102, 38, 0.000014, -1
99, 0, 127, 51, 0.000014, -1
70, 0, 278, 206, 0.000014, -1
655, 167, 311, 414, 0.000014, -1
0, 198, 55, 95, 0.000014, -1
185, 1, 193, 368, 0.000013, -1
373, 367, 296, 228, 0.000012, -1
519, 8, 334, 281, 0.000012, -1
769, 104, 183, 479, 0.000012, -1
4, 77, 146, 417, 0.000011, -1
6, 93, 116, 464, 0.000010, -1
12, 12, 160, 568, 0.000010, -1
729, 47, 187, 502, 0.000010, -1
0, 557, 70, 81, 0.000010, -1
600, 4, 207, 257, 0.000009, -1
847, 92, 167, 489, 0.000009, -1
714, 3, 292, 283, 0.000009, -1
792, 10, 187, 444, 0.000009, -1
0, 215, 56, 101, 0.000008, -1
86, 4, 330, 272, 0.000008, -1
815, 7, 139, 528, 0.000008, -1
469, 0, 103, 31, 0.000008, -1
7, 270, 99, 318, 0.000008, -1
563, 0, 284, 220, 0.000007, -1
580, 101, 355, 450, 0.000007, -1
643, 0, 132, 55, 0.000007, -1
123, 313, 230, 284, 0.000007, -1
866, 372, 150, 232, 0.000007, -1
974, 0, 49, 395, 0.000007, -1
614, 0, 182, 65, 0.000006, -1
486, 0, 102, 28, 0.000006, -1
122, 1, 206, 250, 0.000006, -1
56, 268, 260, 317, 0.000006, -1
889, 311, 130, 301, 0.000006, -1
768, 0, 165, 501, 0.000006, -1
409, 289, 308, 300, 0.000006, -1
467, 60, 346, 467, 0.000006, -1
738, 241, 266, 344, 0.000005, -1
7, 350, 157, 252, 0.000005, -1
628, 8, 286, 550, 0.000005, -1
325, 0, 124, 50, 0.000005, -1
221, 1, 192, 309, 0.000005, -1
70, 2, 207, 250, 0.000005, -1
243, 0, 206, 268, 0.000005, -1
18, 126, 207, 452, 0.000004, -1
146, 205, 194, 380, 0.000004, -1
532, 13, 287, 466, 0.000004, -1
741, 283, 212, 311, 0.000004, -1
8, 6, 368, 229, 0.000004, -1
444, 253, 223, 331, 0.000004, -1
168, 1, 271, 346, 0.000004, -1
550, 88, 278, 469, 0.000004, -1
910, 230, 109, 372, 0.000004, -1
205, 0, 368, 178, 0.000004, -1
420, 194, 212, 375, 0.000003, -1
67, 11, 280, 320, 0.000003, -1
798, 361, 210, 240, 0.000003, -1
10, 139, 191, 337, 0.000003, -1
248, 0, 267, 201, 0.000003, -1
685, 360, 311, 240, 0.000003, -1
109, 152, 190, 424, 0.000003, -1
153, 11, 183, 381, 0.000003, -1
516, 19, 251, 549, 0.000003, -1
562, 11, 182, 515, 0.000003, -1
266, 0, 200, 332, 0.000003, -1
75, 129, 269, 442, 0.000003, -1
53, 4, 180, 367, 0.000002, -1
117, 1, 360, 307, 0.000002, -1
139, 78, 205, 446, 0.000002, -1
381, 240, 297, 336, 0.000002, -1
431, 5, 418, 335, 0.000002, -1
26, 38, 235, 512, 0.000002, -1
427, 353, 319, 247, 0.000002, -1
0, 237, 70, 89, 0.000002, -1
885, 51, 133, 508, 0.000002, -1
87, 10, 208, 358, 0.000002, -1
30, 187, 255, 389, 0.000002, -1
60, 39, 258, 475, 0.000002, -1
459, 0, 132, 51, 0.000002, -1
0, 54, 93, 108, 0.000002, -1
23, 266, 217, 317, 0.000002, -1
810, 20, 204, 484, 0.000002, -1
336, 295, 297, 290, 0.000002, -1
275, 367, 297, 230, 0.000002, -1
3, 34, 102, 445, 0.000002, -1
962, 0, 61, 336, 0.000002, -1
510, 0, 396, 184, 0.000002, -1
465, 8, 311, 279, 0.000002, -1
297, 0, 170, 65, 0.000001, -1
168, 5, 333, 240, 0.000001, -1
188, 20, 155, 453, 0.000001, -1
8, 15, 149, 429, 0.000001, -1
498, 8, 305, 374, 0.000001, -1
281, 0, 196, 245, 0.000001, -1
929, 0, 94, 352, 0.000001, -1
443, 80, 272, 480, 0.000001, -1
74, 361, 289, 228, 0.000001, -1
317, 6, 232, 313, 0.000001, -1
296, 264, 268, 323, 0.000001, -1
348, 210, 243, 370, 0.000001, -1
0, 0, 206, 201, 0.000001, -1
89, 65, 162, 488, 0.000001, -1
620, 242, 191, 330, 0.000001, -1
127, 27, 168, 462, 0.000001, -1
357, 205, 171, 381, 0.000001, -1
3, 244, 91, 108, 0.000001, -1
541, 7, 183, 425, 0.000001, -1
17, 20, 257, 308, 0.000001, -1
366, 0, 198, 249, 0.000001, -1
615, 162, 244, 398, 0.000001, -1
333, 0, 385, 186, 0.000001, -1
505, 154, 162, 416, 0.000001, -1
0, 0, 241, 241, 0.000001, -1
94, 20, 165, 432, 0.000001, -1
155, 125, 238, 439, 0.000001, -1
100, 10, 299, 366, 0.000001, -1
267, 206, 190, 371, 0.000001, -1
28, 362, 258, 224, 0.000001, -1
309, 223, 191, 356, 0.000001, -1
467, 191, 271, 372, 0.000001, -1
754, 0, 204, 254, 0.000001, -1
427, 21, 177, 513, 0.000001, -1
163, 31, 261, 483, 0.000001, -1
463, 24, 182, 505, 0.000001, -1
252, 5, 313, 271, 0.000001, -1
537, 10, 191, 244, 0.000001, -1
445, 13, 298, 482, 0.000001, -1
134, 257, 273, 333, 0.000001, -1
499, 262, 195, 320, 0.000001, -1
117, 30, 245, 462, 0.000001, -1
308, 11, 302, 367, 0.000001, -1
535, 10, 211, 315, 0.000001, -1
511, 11, 199, 506, 0.000001, -1
200, 206, 196, 369, 0.000001, -1
770, 6, 244, 374, 0.000001, -1
424, 9, 300, 386, 0.000001, -1
35, 35, 305, 411, 0.000001, -1
8, 14, 177, 323, 0.000001, -1
743, 1, 267, 199, 0.000001, -1
203, 310, 238, 286, 0.000001, -1
369, 87, 260, 477, 0.000001, -1
308, 180, 364, 385, 0.000001, -1
391, 152, 352, 408, 0.000001, -1
3, 368, 112, 222, 0.000001, -1
464, 0, 275, 206, 0.000001, -1
274, 152, 252, 417, 0.000001, -1
0, 0, 159, 244, 0.000001, -1
554, 179, 202, 385, 0.000001, -1
209, 133, 236, 424, 0.000001, -1
214, 62, 178, 469, 0.000000, -1
236, 6, 273, 342, 0.000000, -1
954, 7, 68, 535, 0.000000, -1
142, 359, 295, 238, 0.000000, -1
420, 0, 380, 192, 0.000000, -1
207, 17, 254, 404, 0.000000, -1
501, 304, 262, 285, 0.000000, -1
176, 21, 210, 417, 0.000000, -1
378, 0, 275, 206, 0.000000, -1
247, 17, 175, 464, 0.000000, -1
0, 208, 95, 112, 0.000000, -1
13, 416, 178, 179, 0.000000, -1
230, 263, 265, 323, 0.000000, -1
417, 1, 195, 253, 0.000000, -1
718, 233, 175, 340, 0.000000, -1
646, 265, 257, 313, 0.000000, -1
449, 8, 201, 303, 0.000000, -1
569, 253, 262, 318, 0.000000, -1
320, 12, 323, 282, 0.000000, -1
18, 27, 211, 404, 0.000000, -1
302, 73, 268, 488, 0.000000, -1
216, 106, 331, 429, 0.000000, -1
675, 233, 164, 335, 0.000000, -1
861, 6, 155, 411, 0.000000, -1
528, 182, 344, 372, 0.000000, -1
302, 18, 174, 479, 0.000000, -1
384, 24, 230, 414, 0.000000, -1
394, 24, 277, 480, 0.000000, -1
388, 1, 317, 281, 0.000000, -1
609, 355, 306, 242, 0.000000, -1
247, 45, 240, 506, 0.000000, -1
1, 10, 105, 340, 0.000000, -1
410, 0, 198, 365, 0.000000, -1
461, 2, 177, 399, 0.000000, -1
526, 223, 260, 341, 0.000000, -1
492, 11, 187, 249, 0.000000, -1
0, 0, 108, 233, 0.000000, -1
275, 30, 264, 478, 0.000000, -1
335, 22, 220, 452, 0.000000, -1
801, 3, 211, 246, 0.000000, -1
857, 0, 165, 198, 0.000000, -1
337, 33, 273, 476, 0.000000, -1
902, 10, 115, 437, 0.000000, -1
933, 13, 85, 501, 0.000000, -1
531, 354, 290, 235, 0.000000, -1
