522, 807, 437, 429, 0.001303, -1
173, 732, 266, 486, 0.000694, -1
201, 838, 114, 118, 0.000683, -1
189, 814, 297, 417, 0.000642, -1
514, 742, 310, 498, 0.000398, -1
338, 805, 563, 423, 0.000385, -1
1, 130, 89, 151, 0.000320, -1
0, 82, 94, 169, 0.000295, -1
98, 610, 328, 617, 0.000284, -1
534, 651, 205, 598, 0.000246, -1
115, 907, 287, 320, 0.000232, -1
560, 595, 218, 655, 0.000230, -1
518, 658, 390, 573, 0.000222, -1
492, 0, 122, 27, 0.000196, -1
519, 0, 121, 25, 0.000181, -1
0, 942, 78, 129, 0.000179, -1
56, 692, 429, 528, 0.000179, -1
459, 392, 123, 110, 0.000176, -1
593, 607, 251, 630, 0.000174, -1
464, 0, 125, 29, 0.000172, -1
545, 0, 123, 29, 0.000155, -1
145, 712, 421, 512, 0.000150, -1
436, 0, 129, 34, 0.000140, -1
0, 1042, 79, 127, 0.000139, -1
408, 0, 134, 38, 0.000135, -1
444, 396, 124, 113, 0.000124, -1
761, 1134, 148, 142, 0.000122, -1
898, 275, 61, 934, 0.000122, -1
635, 677, 252, 558, 0.000121, -1
444, 422, 357, 755, 0.000120, -1
432, 619, 512, 602, 0.000120, -1
468, 717, 299, 519, 0.000118, -1
386, 475, 470, 738, 0.000112, -1
491, 567, 316, 656, 0.000112, -1
419, 801, 416, 432, 0.000112, -1
568, 0, 129, 36, 0.000110, -1
33, 465, 375, 748, 0.000102, -1
375, 210, 255, 586, 0.000101, -1
0, 296, 82, 137, 0.000101, -1
341, 383, 429, 816, 0.000098, -1
0, 51, 106, 130, 0.000098, -1
175, 509, 292, 708, 0.000096, -1
383, 0, 133, 38, 0.000094, -1
607, 462, 291, 763, 0.000089, -1
402, 539, 303, 686, 0.000089, -1
518, 441, 336, 766, 0.000085, -1
638, 1152, 296, 124, 0.000085, -1
373, 24, 326, 755, 0.000084, -1
365, 646, 413, 590, 0.000081, -1
2, 1, 87, 151, 0.000081, -1
0, 1095, 80, 128, 0.000079, -1
486, 404, 420, 792, 0.000078, -1
718, 1169, 192, 108, 0.000077, -1
0, 322, 82, 136, 0.000069, -1
0, 402, 81, 129, 0.000068, -1
307, 613, 529, 610, 0.000068, -1
586, 685, 373, 551, 0.000068, -1
620, 877, 294, 355, 0.000066, -1
0, 269, 83, 141, 0.000064, -1
314, 381, 516, 674, 0.000064, -1
43, 893, 413, 322, 0.000063, -1
112, 872, 467, 348, 0.000058, -1
0, 1070, 78, 126, 0.000055, -1
401, 307, 352, 761, 0.000055, -1
413, 182, 277, 602, 0.000055, -1
706, 0, 152, 53, 0.000051, -1
359, 326, 289, 792, 0.000050, -1
233, 0, 181, 73, 0.000050, -1
0, 481, 82, 135, 0.000050, -1
162, 780, 672, 454, 0.000050, -1
314, 39, 436, 759, 0.000049, -1
357, 0, 132, 31, 0.000044, -1
137, 648, 593, 573, 0.000043, -1
0, 26, 106, 131, 0.000043, -1
393, 40, 433, 803, 0.000041, -1
589, 0, 132, 31, 0.000041, -1
387, 161, 425, 928, 0.000041, -1
235, 0, 426, 318, 0.000040, -1
738, 396, 142, 131, 0.000039, -1
0, 453, 81, 138, 0.000039, -1
0, 243, 84, 135, 0.000039, -1
864, 325, 95, 888, 0.000038, -1
730, 1131, 155, 147, 0.000037, -1
0, 527, 81, 130, 0.000037, -1
920, 0, 39, 603, 0.000037, -1
933, 0, 26, 629, 0.000037, -1
916, 0, 43, 831, 0.000037, -1
911, 290, 48, 989, 0.000037, -1
927, 314, 32, 965, 0.000037, -1
908, 587, 51, 692, 0.000037, -1
437, 353, 479, 696, 0.000036, -1
449, 43, 324, 747, 0.000034, -1
419, 206, 302, 765, 0.000034, -1
460, 186, 278, 630, 0.000033, -1
218, 0, 152, 51, 0.000033, -1
184, 0, 261, 96, 0.000033, -1
477, 481, 261, 741, 0.000032, -1
0, 430, 79, 129, 0.000031, -1
654, 814, 305, 422, 0.000031, -1
305, 1147, 137, 125, 0.000031, -1
16, 586, 310, 654, 0.000031, -1
287, 1, 312, 362, 0.000029, -1
146, 428, 354, 725, 0.000029, -1
26, 754, 330, 467, 0.000028, -1
0, 1132, 83, 144, 0.000028, -1
159, 514, 437, 702, 0.000028, -1
660, 1167, 200, 110, 0.000026, -1
705, 1132, 155, 145, 0.000025, -1
678, 0, 152, 46, 0.000025, -1
461, 1152, 133, 119, 0.000024, -1
596, 235, 264, 868, 0.000024, -1
351, 221, 407, 690, 0.000024, -1
327, 15, 359, 524, 0.000024, -1
312, 173, 403, 927, 0.000024, -1
681, 1135, 152, 135, 0.000023, -1
189, 0, 156, 62, 0.000022, -1
100, 378, 315, 745, 0.000022, -1
241, 16, 317, 614, 0.000021, -1
248, 16, 231, 653, 0.000021, -1
734, 0, 148, 45, 0.000020, -1
451, 27, 429, 691, 0.000020, -1
888, 0, 71, 701, 0.000020, -1
255, 162, 457, 679, 0.000020, -1
451, 181, 339, 723, 0.000019, -1
217, 6, 392, 497, 0.000019, -1
209, 21, 459, 611, 0.000019, -1
223, 644, 290, 577, 0.000019, -1
192, 855, 500, 377, 0.000019, -1
204, 399, 532, 688, 0.000018, -1
0, 512, 104, 128, 0.000018, -1
406, 5, 336, 547, 0.000017, -1
