842, 186, 181, 578, 0.007009, -1
60, 0, 272, 328, 0.006126, -1
113, 0, 285, 391, 0.006039, -1
406, 27, 425, 560, 0.005866, -1
779, 130, 244, 637, 0.005464, -1
421, 14, 387, 341, 0.005238, -1
814, 45, 209, 647, 0.005216, -1
488, 0, 251, 318, 0.005127, -1
0, 0, 264, 511, 0.004929, -1
457, 0, 383, 473, 0.004909, -1
0, 0, 297, 389, 0.004784, -1
367, 20, 252, 524, 0.004700, -1
610, 135, 413, 632, 0.004572, -1
378, 62, 343, 623, 0.004519, -1
430, 4, 268, 555, 0.004514, -1
718, 0, 305, 767, 0.003969, -1
81, 0, 280, 482, 0.003950, -1
2, 2, 413, 356, 0.003933, -1
111, 0, 395, 371, 0.003898, -1
396, 7, 334, 469, 0.003770, -1
691, 595, 232, 133, 0.003477, -1
480, 28, 276, 606, 0.003457, -1
0, 0, 334, 560, 0.003454, -1
501, 436, 256, 303, 0.003451, -1
462, 303, 257, 435, 0.003450, -1
532, 449, 201, 128, 0.003435, -1
450, 375, 330, 371, 0.003355, -1
419, 103, 564, 640, 0.003235, -1
713, 222, 310, 542, 0.003192, -1
353, 20, 441, 418, 0.003040, -1
689, 558, 236, 146, 0.003005, -1
287, 32, 380, 514, 0.002975, -1
545, 78, 476, 645, 0.002973, -1
143, 0, 243, 526, 0.002968, -1
791, 327, 232, 427, 0.002961, -1
112, 84, 261, 578, 0.002728, -1
673, 574, 245, 143, 0.002417, -1
110, 0, 346, 496, 0.002397, -1
365, 77, 512, 606, 0.002372, -1
211, 94, 461, 611, 0.002316, -1
488, 74, 340, 622, 0.002288, -1
477, 456, 439, 283, 0.002288, -1
423, 400, 281, 345, 0.002262, -1
329, 76, 340, 639, 0.002231, -1
17, 0, 333, 266, 0.002105, -1
286, 145, 462, 463, 0.002008, -1
506, 285, 249, 460, 0.001998, -1
771, 0, 252, 585, 0.001968, -1
0, 0, 272, 696, 0.001929, -1
743, 561, 122, 124, 0.001913, -1
518, 415, 462, 327, 0.001825, -1
573, 14, 404, 648, 0.001796, -1
338, 136, 466, 596, 0.001754, -1
227, 57, 552, 600, 0.001747, -1
103, 87, 388, 643, 0.001705, -1
635, 265, 353, 501, 0.001697, -1
219, 17, 421, 438, 0.001691, -1
283, 184, 220, 547, 0.001674, -1
246, 25, 379, 611, 0.001671, -1
435, 227, 585, 531, 0.001666, -1
0, 0, 486, 524, 0.001613, -1
281, 73, 281, 600, 0.001605, -1
408, 234, 422, 502, 0.001603, -1
744, 609, 162, 107, 0.001544, -1
858, 397, 165, 351, 0.001518, -1
27, 67, 309, 637, 0.001514, -1
576, 352, 447, 398, 0.001507, -1
370, 169, 285, 571, 0.001495, -1
383, 426, 448, 311, 0.001470, -1
192, 180, 307, 539, 0.001469, -1
342, 279, 424, 464, 0.001407, -1
42, 0, 384, 662, 0.001403, -1
0, 0, 197, 584, 0.001322, -1
454, 5, 420, 745, 0.001301, -1
694, 0, 329, 513, 0.001301, -1
243, 134, 248, 540, 0.001276, -1
159, 17, 452, 557, 0.001230, -1
724, 575, 165, 111, 0.001224, -1
186, 96, 385, 631, 0.001147, -1
167, 9, 350, 491, 0.001114, -1
287, 197, 412, 538, 0.001088, -1
566, 452, 149, 104, 0.001075, -1
146, 263, 398, 467, 0.001071, -1
452, 353, 433, 390, 0.001050, -1
561, 144, 360, 613, 0.001035, -1
237, 46, 305, 566, 0.001027, -1
686, 397, 337, 349, 0.001019, -1
7, 133, 416, 578, 0.000991, -1
641, 25, 292, 692, 0.000989, -1
670, 328, 264, 424, 0.000957, -1
272, 11, 395, 362, 0.000945, -1
0, 121, 236, 435, 0.000905, -1
872, 0, 151, 596, 0.000893, -1
308, 157, 226, 577, 0.000816, -1
304, 10, 425, 730, 0.000813, -1
59, 440, 460, 289, 0.000812, -1
602, 55, 270, 658, 0.000806, -1
720, 591, 173, 113, 0.000789, -1
313, 127, 289, 619, 0.000787, -1
118, 6, 394, 624, 0.000785, -1
217, 410, 601, 329, 0.000753, -1
682, 0, 206, 767, 0.000746, -1
264, 21, 243, 519, 0.000737, -1
101, 218, 579, 506, 0.000718, -1
14, 226, 540, 495, 0.000691, -1
498, 0, 449, 767, 0.000670, -1
594, 491, 419, 253, 0.000657, -1
