484, 437, 87, 77, 0.000139, -1
989, 3, 34, 714, 0.000135, -1
965, 35, 58, 715, 0.000123, -1
633, 0, 108, 25, 0.000121, -1
490, 0, 108, 25, 0.000121, -1
511, 0, 107, 24, 0.000120, -1
613, 0, 108, 25, 0.000119, -1
653, 0, 109, 25, 0.000119, -1
531, 0, 107, 24, 0.000119, -1
469, 0, 109, 26, 0.000119, -1
448, 0, 109, 28, 0.000118, -1
286, 0, 107, 25, 0.000118, -1
674, 0, 109, 25, 0.000117, -1
796, 0, 110, 26, 0.000117, -1
306, 0, 107, 25, 0.000117, -1
592, 0, 108, 24, 0.000116, -1
694, 0, 109, 25, 0.000116, -1
776, 0, 110, 26, 0.000115, -1
552, 0, 107, 24, 0.000115, -1
715, 0, 109, 25, 0.000114, -1
756, 0, 109, 26, 0.000113, -1
816, 0, 111, 27, 0.000113, -1
572, 0, 107, 24, 0.000113, -1
735, 0, 109, 25, 0.000113, -1
265, 0, 108, 25, 0.000111, -1
427, 0, 109, 28, 0.000109, -1
244, 0, 108, 25, 0.000105, -1
327, 0, 107, 24, 0.000105, -1
224, 0, 108, 26, 0.000103, -1
445, 437, 85, 72, 0.000102, -1
203, 0, 108, 26, 0.000102, -1
183, 0, 108, 26, 0.000102, -1
162, 0, 108, 26, 0.000101, -1
142, 0, 109, 26, 0.000099, -1
121, 0, 108, 26, 0.000099, -1
41, 0, 104, 24, 0.000098, -1
101, 0, 108, 26, 0.000098, -1
60, 0, 107, 25, 0.000096, -1
81, 0, 108, 25, 0.000095, -1
407, 0, 109, 27, 0.000095, -1
464, 437, 85, 75, 0.000095, -1
836, 0, 112, 28, 0.000092, -1
347, 0, 107, 24, 0.000091, -1
387, 0, 109, 25, 0.000087, -1
367, 0, 108, 24, 0.000084, -1
973, 0, 50, 596, 0.000084, -1
287, 0, 107, 49, 0.000076, -1
753, 646, 115, 112, 0.000076, -1
732, 647, 114, 111, 0.000075, -1
470, 0, 110, 51, 0.000072, -1
449, 0, 111, 52, 0.000071, -1
773, 646, 115, 113, 0.000071, -1
815, 648, 113, 109, 0.000071, -1
266, 0, 108, 49, 0.000071, -1
712, 648, 115, 110, 0.000071, -1
46, 224, 193, 438, 0.000070, -1
634, 0, 109, 49, 0.000070, -1
533, 0, 107, 48, 0.000070, -1
655, 0, 109, 49, 0.000070, -1
797, 0, 111, 51, 0.000070, -1
794, 646, 114, 111, 0.000070, -1
675, 0, 109, 49, 0.000070, -1
696, 0, 109, 49, 0.000069, -1
837, 649, 112, 107, 0.000069, -1
614, 0, 109, 49, 0.000069, -1
716, 0, 109, 49, 0.000069, -1
777, 0, 110, 50, 0.000069, -1
757, 0, 110, 50, 0.000069, -1
737, 0, 109, 49, 0.000069, -1
690, 646, 117, 113, 0.000067, -1
594, 0, 108, 49, 0.000067, -1
512, 0, 107, 48, 0.000067, -1
553, 0, 107, 48, 0.000067, -1
102, 0, 109, 49, 0.000067, -1
246, 0, 108, 49, 0.000066, -1
122, 0, 109, 50, 0.000066, -1
818, 0, 111, 51, 0.000066, -1
573, 0, 108, 48, 0.000066, -1
491, 0, 108, 50, 0.000066, -1
856, 0, 113, 29, 0.000065, -1
143, 0, 109, 50, 0.000065, -1
225, 0, 109, 49, 0.000064, -1
163, 0, 109, 50, 0.000064, -1
204, 0, 109, 49, 0.000064, -1
184, 0, 109, 50, 0.000064, -1
0, 0, 61, 39, 0.000059, -1
428, 0, 110, 50, 0.000056, -1
838, 0, 111, 51, 0.000055, -1
878, 0, 112, 30, 0.000050, -1
983, 245, 40, 520, 0.000046, -1
7, 417, 201, 311, 0.000043, -1
0, 0, 82, 60, 0.000042, -1
756, 669, 153, 98, 0.000040, -1
961, 297, 62, 457, 0.000040, -1
858, 0, 112, 50, 0.000039, -1
880, 0, 109, 47, 0.000037, -1
998, 0, 25, 641, 0.000037, -1
999, 266, 24, 501, 0.000037, -1
13, 277, 224, 447, 0.000034, -1
950, 0, 73, 546, 0.000032, -1
713, 442, 232, 283, 0.000028, -1
666, 363, 352, 366, 0.000027, -1
587, 415, 399, 314, 0.000025, -1
559, 438, 247, 301, 0.000024, -1
749, 417, 269, 313, 0.000023, -1
70, 281, 239, 445, 0.000022, -1
19, 284, 338, 439, 0.000021, -1
497, 433, 249, 303, 0.000020, -1
8, 320, 168, 403, 0.000019, -1
6, 376, 133, 353, 0.000017, -1
936, 35, 84, 644, 0.000016, -1
183, 1, 328, 251, 0.000014, -1
394, 19, 287, 425, 0.000014, -1
11, 418, 300, 305, 0.000014, -1
427, 14, 231, 313, 0.000013, -1
896, 0, 114, 30, 0.000013, -1
383, 10, 313, 248, 0.000013, -1
123, 0, 321, 247, 0.000013, -1
940, 212, 81, 522, 0.000013, -1
412, 14, 346, 324, 0.000013, -1
624, 493, 387, 241, 0.000013, -1
247, 275, 352, 450, 0.000012, -1
188, 419, 249, 303, 0.000012, -1
261, 2, 451, 222, 0.000012, -1
376, 5, 435, 225, 0.000012, -1
119, 345, 303, 388, 0.000012, -1
314, 408, 422, 327, 0.000011, -1
147, 440, 245, 283, 0.000011, -1
46, 3, 238, 314, 0.000011, -1
333, 13, 444, 276, 0.000010, -1
622, 2, 322, 249, 0.000010, -1
790, 308, 229, 419, 0.000010, -1
345, 395, 79, 69, 0.000009, -1
31, 415, 419, 309, 0.000009, -1
245, 248, 253, 486, 0.000009, -1
322, 395, 80, 75, 0.000009, -1
203, 329, 270, 404, 0.000009, -1
216, 407, 431, 324, 0.000009, -1
665, 13, 340, 275, 0.000009, -1
730, 12, 235, 313, 0.000009, -1
937, 369, 85, 372, 0.000008, -1
455, 415, 251, 319, 0.000008, -1
68, 2, 452, 226, 0.000008, -1
412, 28, 209, 477, 0.000008, -1
248, 421, 255, 304, 0.000008, -1
373, 19, 219, 441, 0.000008, -1
592, 9, 406, 217, 0.000008, -1
625, 441, 237, 290, 0.000008, -1
318, 8, 319, 248, 0.000007, -1
326, 13, 357, 328, 0.000007, -1
486, 10, 208, 496, 0.000007, -1
118, 411, 420, 318, 0.000007, -1
720, 3, 292, 212, 0.000007, -1
0, 6, 402, 215, 0.000007, -1
664, 6, 240, 317, 0.000007, -1
507, 347, 310, 380, 0.000007, -1
11, 173, 185, 549, 0.000006, -1
29, 11, 436, 270, 0.000006, -1
367, 397, 77, 65, 0.000006, -1
831, 399, 189, 333, 0.000006, -1
70, 91, 248, 622, 0.000006, -1
0, 3, 233, 207, 0.000006, -1
104, 0, 243, 316, 0.000006, -1
379, 306, 330, 417, 0.000006, -1
60, 81, 218, 519, 0.000006, -1
466, 27, 244, 542, 0.000005, -1
7, 494, 227, 229, 0.000005, -1
370, 31, 299, 641, 0.000005, -1
300, 392, 82, 78, 0.000005, -1
183, 249, 251, 483, 0.000005, -1
247, 3, 328, 254, 0.000005, -1
419, 6, 220, 666, 0.000005, -1
266, 30, 471, 407, 0.000005, -1
313, 415, 247, 309, 0.000005, -1
334, 281, 280, 438, 0.000005, -1
82, 2, 362, 326, 0.000005, -1
464, 8, 310, 248, 0.000005, -1
175, 5, 456, 230, 0.000005, -1
429, 12, 430, 278, 0.000005, -1
779, 52, 188, 607, 0.000005, -1
520, 6, 314, 247, 0.000004, -1
13, 107, 346, 605, 0.000004, -1
0, 0, 167, 248, 0.000004, -1
166, 0, 243, 315, 0.000004, -1
451, 276, 350, 441, 0.000004, -1
0, 4, 291, 241, 0.000004, -1
231, 6, 234, 311, 0.000004, -1
624, 22, 333, 309, 0.000004, -1
191, 385, 94, 91, 0.000004, -1
333, 20, 292, 396, 0.000004, -1
403, 417, 391, 307, 0.000004, -1
536, 20, 423, 271, 0.000004, -1
407, 31, 317, 473, 0.000004, -1
377, 37, 447, 494, 0.000004, -1
476, 5, 433, 223, 0.000004, -1
535, 283, 352, 443, 0.000004, -1
495, 410, 395, 313, 0.000003, -1
0, 6, 354, 322, 0.000003, -1
372, 411, 250, 312, 0.000003, -1
507, 13, 230, 312, 0.000003, -1
358, 13, 237, 317, 0.000003, -1
167, 9, 357, 326, 0.000003, -1
99, 2, 298, 409, 0.000003, -1
867, 307, 154, 428, 0.000003, -1
649, 238, 342, 483, 0.000003, -1
371, 19, 416, 383, 0.000003, -1
620, 5, 239, 328, 0.000003, -1
290, 6, 240, 321, 0.000003, -1
7, 227, 126, 473, 0.000003, -1
811, 174, 209, 548, 0.000003, -1
430, 27, 357, 637, 0.000003, -1
254, 476, 456, 253, 0.000003, -1
92, 424, 238, 291, 0.000002, -1
7, 27, 214, 689, 0.000002, -1
12, 175, 268, 538, 0.000002, -1
869, 24, 148, 590, 0.000002, -1
897, 79, 119, 601, 0.000002, -1
778, 5, 237, 279, 0.000002, -1
455, 96, 431, 528, 0.000002, -1
136, 11, 450, 281, 0.000002, -1
933, 2, 89, 445, 0.000002, -1
282, 173, 346, 532, 0.000002, -1
307, 34, 334, 475, 0.000002, -1
244, 26, 346, 423, 0.000002, -1
156, 471, 445, 252, 0.000002, -1
157, 19, 350, 426, 0.000002, -1
213, 388, 90, 84, 0.000002, -1
94, 237, 369, 484, 0.000002, -1
322, 112, 245, 590, 0.000002, -1
142, 299, 365, 422, 0.000002, -1
331, 25, 242, 517, 0.000002, -1
320, 246, 358, 473, 0.000002, -1
41, 14, 288, 404, 0.000002, -1
577, 33, 226, 469, 0.000001, -1
538, 17, 338, 317, 0.000001, -1
395, 168, 335, 530, 0.000001, -1
899, 533, 76, 68, 0.000001, -1
566, 13, 229, 309, 0.000001, -1
289, 99, 355, 522, 0.000001, -1
117, 193, 267, 519, 0.000001, -1
139, 76, 288, 587, 0.000001, -1
487, 18, 316, 345, 0.000001, -1
489, 139, 325, 548, 0.000001, -1
531, 22, 203, 627, 0.000001, -1
711, 46, 221, 577, 0.000001, -1
526, 30, 231, 478, 0.000001, -1
0, 0, 121, 291, 0.000001, -1
813, 61, 198, 614, 0.000001, -1
500, 212, 251, 484, 0.000001, -1
465, 26, 340, 451, 0.000001, -1
18, 54, 288, 552, 0.000001, -1
392, 49, 196, 565, 0.000001, -1
829, 0, 193, 322, 0.000001, -1
498, 27, 427, 407, 0.000001, -1
138, 20, 213, 446, 0.000001, -1
0, 0, 222, 359, 0.000001, -1
563, 26, 300, 417, 0.000001, -1
566, 235, 250, 483, 0.000001, -1
524, 169, 383, 531, 0.000001, -1
910, 333, 111, 401, 0.000001, -1
681, 30, 208, 494, 0.000001, -1
306, 28, 207, 455, 0.000001, -1
648, 158, 260, 554, 0.000001, -1
643, 29, 190, 527, 0.000001, -1
203, 216, 339, 495, 0.000001, -1
110, 34, 266, 551, 0.000001, -1
56, 35, 365, 659, 0.000001, -1
144, 168, 469, 516, 0.000001, -1
38, 37, 339, 432, 0.000001, -1
611, 216, 255, 499, 0.000000, -1
532, 50, 334, 480, 0.000000, -1
539, 48, 312, 637, 0.000000, -1
710, 74, 294, 632, 0.000000, -1
737, 42, 264, 480, 0.000000, -1
887, 7, 133, 409, 0.000000, -1
636, 57, 256, 527, 0.000000, -1
72, 105, 423, 526, 0.000000, -1
632, 57, 334, 449, 0.000000, -1
187, 30, 218, 554, 0.000000, -1
626, 118, 316, 576, 0.000000, -1
753, 13, 260, 372, 0.000000, -1
736, 208, 274, 508, 0.000000, -1
715, 19, 239, 423, 0.000000, -1
576, 92, 386, 519, 0.000000, -1
677, 39, 312, 382, 0.000000, -1
7, 33, 194, 502, 0.000000, -1
251, 32, 195, 441, 0.000000, -1
239, 49, 341, 642, 0.000000, -1
183, 37, 353, 508, 0.000000, -1
181, 87, 416, 521, 0.000000, -1
219, 60, 244, 587, 0.000000, -1
637, 27, 268, 423, 0.000000, -1
144, 43, 366, 647, 0.000000, -1
101, 38, 353, 472, 0.000000, -1
27, 33, 440, 372, 0.000000, -1
916, 16, 103, 492, 0.000000, -1
264, 43, 241, 511, 0.000000, -1
18, 45, 244, 425, 0.000000, -1
0, 16, 161, 434, 0.000000, -1
822, 14, 194, 413, 0.000000, -1
