91, 328, 285, 326, 0.001056, -1
136, 263, 211, 390, 0.000973, -1
72, 214, 261, 443, 0.000949, -1
71, 390, 235, 269, 0.000677, -1
11, 300, 329, 348, 0.000533, -1
18, 270, 432, 382, 0.000447, -1
141, 393, 212, 258, 0.000445, -1
983, 208, 40, 468, 0.000408, -1
185, 200, 257, 451, 0.000363, -1
437, 293, 247, 356, 0.000312, -1
30, 375, 365, 271, 0.000291, -1
459, 372, 384, 287, 0.000275, -1
106, 368, 377, 288, 0.000251, -1
280, 162, 182, 495, 0.000225, -1
209, 326, 298, 325, 0.000220, -1
0, 378, 288, 282, 0.000210, -1
290, 291, 244, 356, 0.000195, -1
238, 221, 245, 421, 0.000188, -1
158, 275, 313, 374, 0.000188, -1
243, 379, 338, 273, 0.000182, -1
71, 168, 340, 478, 0.000180, -1
136, 219, 399, 425, 0.000168, -1
466, 104, 230, 535, 0.000147, -1
149, 162, 235, 486, 0.000145, -1
377, 333, 257, 320, 0.000138, -1
13, 202, 261, 448, 0.000135, -1
613, 305, 186, 353, 0.000133, -1
422, 278, 313, 368, 0.000133, -1
564, 287, 212, 371, 0.000127, -1
415, 224, 244, 416, 0.000123, -1
455, 154, 305, 485, 0.000114, -1
558, 371, 364, 285, 0.000110, -1
277, 214, 312, 431, 0.000107, -1
105, 90, 261, 533, 0.000097, -1
969, 296, 54, 369, 0.000094, -1
91, 68, 215, 583, 0.000088, -1
208, 286, 366, 357, 0.000084, -1
566, 290, 292, 358, 0.000079, -1
331, 327, 382, 325, 0.000079, -1
962, 170, 61, 493, 0.000079, -1
264, 316, 365, 333, 0.000068, -1
159, 415, 391, 235, 0.000065, -1
375, 376, 367, 274, 0.000062, -1
289, 385, 212, 269, 0.000061, -1
551, 220, 244, 428, 0.000061, -1
242, 75, 236, 537, 0.000061, -1
310, 378, 341, 274, 0.000058, -1
487, 254, 346, 393, 0.000058, -1
209, 103, 204, 547, 0.000057, -1
182, 388, 214, 262, 0.000055, -1
455, 0, 99, 49, 0.000054, -1
655, 342, 306, 313, 0.000051, -1
516, 256, 232, 394, 0.000051, -1
473, 0, 99, 49, 0.000050, -1
22, 135, 322, 510, 0.000049, -1
437, 0, 99, 49, 0.000049, -1
632, 383, 215, 267, 0.000048, -1
437, 0, 137, 56, 0.000048, -1
419, 0, 98, 48, 0.000045, -1
505, 0, 104, 35, 0.000044, -1
349, 283, 219, 362, 0.000044, -1
474, 0, 136, 56, 0.000043, -1
524, 0, 103, 36, 0.000042, -1
560, 0, 102, 37, 0.000042, -1
543, 0, 102, 37, 0.000041, -1
401, 0, 135, 55, 0.000041, -1
577, 0, 103, 38, 0.000041, -1
164, 0, 97, 46, 0.000041, -1
401, 0, 97, 48, 0.000040, -1
507, 168, 414, 474, 0.000040, -1
33, 0, 100, 31, 0.000040, -1
486, 0, 105, 36, 0.000039, -1
971, 61, 52, 564, 0.000037, -1
467, 0, 105, 36, 0.000037, -1
761, 0, 102, 35, 0.000035, -1
193, 164, 414, 475, 0.000035, -1
779, 0, 101, 35, 0.000035, -1
314, 118, 189, 533, 0.000035, -1
153, 111, 336, 538, 0.000034, -1
270, 444, 356, 204, 0.000033, -1
181, 0, 99, 48, 0.000033, -1
742, 0, 104, 37, 0.000033, -1
723, 0, 105, 37, 0.000033, -1
0, 0, 77, 57, 0.000032, -1
449, 0, 106, 36, 0.000032, -1
383, 0, 96, 48, 0.000032, -1
529, 0, 135, 56, 0.000032, -1
796, 0, 102, 36, 0.000031, -1
357, 199, 305, 437, 0.000029, -1
595, 0, 105, 37, 0.000029, -1
200, 0, 99, 48, 0.000029, -1
0, 0, 59, 72, 0.000028, -1
430, 0, 106, 36, 0.000028, -1
815, 0, 103, 35, 0.000027, -1
377, 0, 102, 34, 0.000027, -1
13, 0, 102, 33, 0.000026, -1
395, 0, 103, 34, 0.000026, -1
158, 0, 103, 30, 0.000025, -1
413, 0, 105, 35, 0.000025, -1
972, 0, 51, 425, 0.000025, -1
606, 428, 375, 221, 0.000024, -1
360, 0, 101, 32, 0.000024, -1
363, 0, 98, 46, 0.000024, -1
0, 0, 58, 42, 0.000024, -1
565, 0, 136, 56, 0.000023, -1
201, 0, 136, 56, 0.000023, -1
612, 0, 107, 38, 0.000023, -1
833, 0, 103, 33, 0.000023, -1
740, 4, 219, 275, 0.000022, -1
0, 283, 226, 366, 0.000022, -1
176, 0, 104, 33, 0.000022, -1
254, 124, 287, 511, 0.000022, -1
345, 0, 98, 44, 0.000022, -1
342, 0, 101, 29, 0.000022, -1
0, 567, 59, 108, 0.000022, -1
402, 80, 310, 552, 0.000021, -1
396, 573, 103, 99, 0.000021, -1
793, 235, 176, 397, 0.000021, -1
0, 0, 78, 31, 0.000021, -1
830, 568, 107, 103, 0.000020, -1
194, 0, 105, 34, 0.000020, -1
853, 0, 101, 45, 0.000020, -1
850, 0, 104, 32, 0.000020, -1
630, 0, 107, 38, 0.000018, -1
414, 573, 102, 99, 0.000018, -1
934, 230, 89, 430, 0.000018, -1
716, 2, 228, 424, 0.000017, -1
212, 0, 105, 35, 0.000017, -1
739, 49, 229, 420, 0.000017, -1
0, 0, 98, 38, 0.000016, -1
953, 328, 70, 330, 0.000015, -1
595, 223, 292, 414, 0.000014, -1
231, 0, 104, 34, 0.000014, -1
233, 0, 103, 47, 0.000014, -1
423, 46, 193, 537, 0.000013, -1
0, 0, 115, 55, 0.000013, -1
533, 98, 159, 540, 0.000013, -1
249, 0, 103, 32, 0.000012, -1
648, 0, 107, 33, 0.000012, -1
671, 42, 216, 554, 0.000012, -1
649, 14, 321, 295, 0.000012, -1
