87, 394, 233, 146, 0.220513, -1
120, 394, 189, 132, 0.171047, -1
109, 401, 184, 135, 0.147798, -1
112, 386, 183, 125, 0.135906, -1
60, 393, 247, 141, 0.119588, -1
139, 386, 127, 125, 0.110654, -1
133, 391, 135, 138, 0.110519, -1
87, 388, 187, 138, 0.106312, -1
93, 392, 228, 134, 0.081993, -1
151, 395, 133, 115, 0.076044, -1
45, 400, 238, 144, 0.072896, -1
164, 404, 125, 100, 0.062296, -1
143, 396, 165, 108, 0.046316, -1
75, 410, 171, 126, 0.028192, -1
55, 409, 240, 155, 0.027586, -1
110, 394, 135, 142, 0.023009, -1
170, 400, 117, 83, 0.019113, -1
115, 389, 129, 130, 0.017326, -1
0, 0, 232, 592, 0.015157, -1
147, 402, 164, 118, 0.013395, -1
0, 74, 244, 642, 0.012686, -1
0, 53, 326, 602, 0.011566, -1
0, 0, 197, 488, 0.010038, -1
772, 121, 251, 646, 0.008659, -1
60, 175, 265, 578, 0.007952, -1
100, 409, 121, 114, 0.007043, -1
0, 0, 200, 764, 0.006996, -1
638, 76, 385, 658, 0.006606, -1
0, 0, 523, 607, 0.006464, -1
0, 279, 293, 466, 0.006225, -1
0, 158, 342, 595, 0.006078, -1
0, 95, 437, 519, 0.005733, -1
0, 0, 168, 636, 0.005696, -1
94, 218, 270, 537, 0.005620, -1
520, 157, 503, 610, 0.005588, -1
795, 11, 212, 756, 0.005319, -1
591, 0, 432, 660, 0.005196, -1
74, 52, 318, 667, 0.005160, -1
88, 5, 400, 539, 0.004797, -1
59, 102, 452, 657, 0.004592, -1
0, 152, 129, 591, 0.004445, -1
201, 0, 270, 546, 0.004396, -1
83, 0, 270, 607, 0.004383, -1
0, 0, 297, 760, 0.004373, -1
10, 318, 376, 318, 0.004362, -1
0, 0, 291, 507, 0.004247, -1
7, 0, 430, 708, 0.004220, -1
839, 212, 184, 555, 0.004017, -1
259, 0, 239, 501, 0.003686, -1
156, 379, 124, 102, 0.003561, -1
733, 0, 290, 767, 0.003387, -1
822, 92, 201, 588, 0.003328, -1
804, 208, 185, 559, 0.003015, -1
0, 206, 444, 518, 0.002972, -1
0, 0, 354, 591, 0.002892, -1
644, 215, 379, 552, 0.002855, -1
264, 172, 252, 564, 0.002701, -1
282, 189, 372, 553, 0.002538, -1
29, 259, 344, 440, 0.002420, -1
720, 0, 259, 697, 0.002369, -1
0, 0, 136, 529, 0.002352, -1
730, 266, 265, 501, 0.002350, -1
771, 278, 252, 488, 0.002306, -1
143, 5, 399, 657, 0.002297, -1
76, 429, 160, 117, 0.002253, -1
172, 0, 393, 508, 0.002149, -1
296, 0, 252, 616, 0.002098, -1
139, 187, 268, 563, 0.002076, -1
243, 107, 491, 601, 0.001928, -1
883, 322, 140, 441, 0.001901, -1
183, 96, 343, 489, 0.001806, -1
231, 277, 478, 460, 0.001794, -1
1, 388, 275, 343, 0.001569, -1
617, 74, 104, 88, 0.001443, -1
786, 0, 237, 678, 0.001416, -1
245, 414, 411, 322, 0.001408, -1
668, 0, 239, 713, 0.001393, -1
911, 61, 112, 706, 0.001393, -1
85, 238, 459, 504, 0.001365, -1
166, 127, 405, 622, 0.001348, -1
293, 243, 265, 500, 0.001280, -1
164, 385, 123, 84, 0.001273, -1
539, 271, 418, 496, 0.001264, -1
0, 318, 396, 409, 0.001251, -1
424, 302, 590, 455, 0.001202, -1
132, 33, 533, 598, 0.001166, -1
626, 105, 341, 662, 0.001143, -1
180, 0, 237, 615, 0.001135, -1
680, 0, 274, 767, 0.001090, -1
170, 437, 399, 298, 0.001068, -1
245, 472, 268, 271, 0.001015, -1
178, 303, 383, 431, 0.001002, -1
559, 195, 293, 572, 0.000994, -1
252, 6, 377, 696, 0.000987, -1
335, 147, 249, 571, 0.000968, -1
14, 0, 403, 489, 0.000934, -1
0, 1, 229, 388, 0.000926, -1
99, 393, 121, 108, 0.000886, -1
111, 429, 165, 121, 0.000882, -1
468, 161, 430, 606, 0.000881, -1
303, 332, 218, 408, 0.000849, -1
133, 46, 263, 564, 0.000810, -1
204, 135, 273, 577, 0.000784, -1
816, 384, 207, 371, 0.000764, -1
48, 0, 370, 568, 0.000730, -1
703, 0, 320, 541, 0.000690, -1
138, 377, 123, 108, 0.000615, -1
0, 237, 213, 506, 0.000614, -1
508, 266, 268, 476, 0.000598, -1
0, 0, 159, 402, 0.000591, -1
27, 328, 145, 100, 0.000560, -1
314, 449, 252, 291, 0.000524, -1
67, 348, 417, 382, 0.000508, -1
0, 392, 183, 342, 0.000498, -1
620, 13, 316, 682, 0.000498, -1
367, 476, 461, 252, 0.000485, -1
455, 296, 410, 440, 0.000482, -1
606, 0, 400, 495, 0.000481, -1
150, 0, 290, 461, 0.000452, -1
350, 239, 583, 525, 0.000439, -1
295, 160, 517, 598, 0.000439, -1
330, 345, 301, 391, 0.000423, -1
485, 9, 467, 758, 0.000420, -1
551, 20, 238, 731, 0.000410, -1
13, 391, 560, 334, 0.000405, -1
479, 227, 207, 521, 0.000401, -1
553, 317, 263, 417, 0.000399, -1
38, 289, 122, 148, 0.000393, -1
425, 228, 333, 517, 0.000384, -1
419, 305, 273, 431, 0.000383, -1
399, 133, 453, 634, 0.000382, -1
13, 282, 131, 160, 0.000371, -1
440, 213, 204, 530, 0.000367, -1
188, 336, 287, 401, 0.000353, -1
526, 414, 262, 315, 0.000352, -1
110, 0, 271, 562, 0.000351, -1
395, 360, 417, 370, 0.000339, -1
488, 98, 270, 650, 0.000324, -1
622, 24, 244, 579, 0.000312, -1
493, 48, 325, 664, 0.000306, -1
2, 256, 69, 117, 0.000293, -1
615, 332, 261, 410, 0.000284, -1
470, 4, 516, 585, 0.000276, -1
0, 256, 146, 480, 0.000275, -1
556, 0, 348, 726, 0.000271, -1
485, 414, 409, 320, 0.000268, -1
369, 48, 597, 652, 0.000266, -1
464, 0, 401, 746, 0.000256, -1
605, 0, 324, 576, 0.000251, -1
356, 440, 246, 293, 0.000246, -1
559, 14, 257, 658, 0.000240, -1
341, 214, 355, 529, 0.000221, -1
860, 0, 163, 709, 0.000217, -1
53, 401, 266, 319, 0.000209, -1
329, 423, 426, 303, 0.000207, -1
4, 234, 71, 123, 0.000206, -1
589, 408, 426, 329, 0.000205, -1
371, 234, 248, 511, 0.000202, -1
82, 3, 419, 401, 0.000196, -1
285, 15, 363, 542, 0.000194, -1
0, 280, 67, 111, 0.000185, -1
706, 401, 317, 345, 0.000175, -1
413, 423, 248, 309, 0.000174, -1
354, 305, 396, 429, 0.000168, -1
